Timestamps,Signal
180,-0.08738334499586446
181,-0.0880136286699332
182,-0.08804545965678595
183,-0.08753959403806602
184,-0.08655897971260529
185,-0.08515836526004494
186,-0.08337381562783129
187,-0.0812129260267723
188,-0.078646526784131
189,-0.07560262024289044
190,-0.07196318233083235
191,-0.06756429869337857
192,-0.06219991593622956
193,-0.05562925671230067
194,-0.04758770667782842
195,-0.037800744075971164
196,-0.02600026228742501
197,-0.0119424387047756
198,0.004573832253124093
199,0.023689013240395747
200,0.045466600645916525
201,0.06987945544586077
202,0.09679972350988425
203,0.12599310674078285
204,0.15711802608207026
205,0.18972995499148806
206,0.22329091547772573
207,0.257183844915422
208,0.2907312692137714
209,0.3232174707826178
210,0.35391313688390225
211,0.38210134047581634
212,0.4071036260936939
213,0.42830496625572223
214,0.44517641557064425
215,0.457294422113123
216,0.4643559304527155
217,0.4661886393798584
218,0.4627560339562123
219,0.4541570807882395
220,0.4406207374508179
221,0.4224956740788497
222,0.4002358213066796
223,0.37438253099767227
224,0.3455442574045205
225,0.3143747365108549
226,0.2815506560646052
227,0.24774976809724147
228,0.2136303147101662
229,0.1798125145803794
230,0.14686270985130204
231,0.11528060285372418
232,0.08548984008461584
233,0.057832029637515096
234,0.032564119555434055
235,0.009858924419883352
236,-0.010191526118457663
237,-0.027570229425130547
238,-0.04232751434324138
239,-0.05457190848155965
240,-0.06446007025029014
241,-0.07218627103854108
242,-0.0779718739000139
243,-0.08205520268028782
244,-0.08468213413244297
245,-0.08609768047390093
246,-0.08653875448113807
247,-0.08622824156389138
248,-0.08537043790305135
249,-0.08414784888708453
250,-0.08271929074229964
251,-0.08121918822304788
252,-0.07975792537288981
253,-0.07842307531993618
254,-0.07728131475322098
255,-0.07638081782591352
256,-0.07575392766039513
257,-0.07541991301029273
258,-0.07538763782874812
259,-0.07565800493583597
260,-0.07622607058926337
261,-0.07708276579747844
262,-0.07821620465569352
263,-0.07961260411251105
264,-0.08125687869599935
265,-0.08313300081496457
266,-0.08522424181884683
267,-0.08751341503928774
268,-0.08998323314468006
269,-0.09261687207086142
270,-0.09539880105317529
271,-0.09831589259341098
272,-0.10135877274407419
273,-0.10452332124392523
274,-0.10781217639210879
275,-0.11123606070099941
276,-0.1148147147522944
277,-0.11857722086333908
278,-0.12256150802722096
279,-0.12681287317669884
280,-0.13138140703185675
281,-0.13631829750771648
282,-0.14167107761905373
283,-0.1474779890161918
284,-0.1537617305489597
285,-0.16052296424891654
286,-0.16773402381833163
287,-0.17533331703900829
288,-0.18322093609331722
289,-0.19125596754913443
290,-0.19925592729555958
291,-0.2069986475664099
292,-0.21422681533809726
293,-0.22065519305715559
294,-0.22598037788112715
295,-0.2298927745715465
296,-0.2320902801014793
297,-0.2322930232194846
298,-0.2302583882303389
299,-0.22579547476774844
300,-0.21877812408809633
301,-0.20915567900312876
302,-0.19696073798361924
303,-0.18231330486003142
304,-0.16542092471291694
305,-0.14657461944487146
306,-0.12614067947587534
307,-0.10454860918814537
308,-0.08227576190197503
309,-0.05982940307918226
310,-0.0377271006307059
311,-0.016476446230295323
312,0.0034448358304086917
313,0.02160736005372865
314,0.037646182160817
315,0.05127372519237312
316,0.0622889090121625
317,0.07058209382332255
318,0.0761356936961951
319,0.07902056426711807
320,0.07938850628663477
321,0.07746143871882154
322,0.07351796705886146
323,0.06787818873030059
324,0.060887639648018785
325,0.05290129095950494
326,0.044268451654906296
327,0.03531932599393144
328,0.026353828957375494
329,0.017633087567841557
330,0.009373859697769544
331,0.0017459028770920792
332,-0.0051278583993776845
333,-0.011168681646531821
334,-0.016337321150599434
335,-0.02062784888191595
336,-0.024060572003180465
337,-0.026674641951885292
338,-0.02852091679483923
339,-0.029655565878196753
340,-0.030134805394628567
341,-0.030011035015101224
342,-0.02933051655471304
343,-0.02813260680765884
344,-0.02645043385322164
345,-0.024312804521080963
346,-0.02174704755164146
347,-0.018782443534133553
348,-0.0154538650241751
349,-0.011805254602311015
350,-0.007892597363972154
351,-0.003786088634357674
352,0.00042873125992128774
353,0.004651024120678385
354,0.00876595028032037
355,0.012647196602476334
356,0.016160637394553243
357,0.01916896068302707
358,0.021537035674690494
359,0.023137753655621672
360,0.023858048221780358
361,0.02360479043304793
362,0.02231025763449419
363,0.01993689510884123
364,0.016481119726813896
365,0.011975956715323937
366,0.006492347622599931
367,0.00013902282092367142
368,-0.00693911124482007
369,-0.01456406026236889
370,-0.022529236008413712
371,-0.03060522992051197
372,-0.03854668765718302
373,-0.046100059277746894
374,-0.05301195951879983
375,-0.05903784169581678
376,-0.06395066892685172
377,-0.06754925369457529
378,-0.06966593867942528
379,-0.0701733102363674
380,-0.06898966070419361
381,-0.06608295476623482
382,-0.06147310950404363
383,-0.05523245842695569
384,-0.047484335177500114
385,-0.03839979015006504
386,-0.02819252657517001
387,-0.017112213363404346
388,-0.005436401880208091
389,0.006538665828530129
390,0.01850802349870434
391,0.030168351223629524
392,0.041228359836055835
393,0.05141879795498024
394,0.06050170598655541
395,0.06827856890434934
396,0.07459706475550273
397,0.07935616011515614
398,0.08250936980418747
399,0.08406606882502703
400,0.08409082054701728
