Timestamps,Signal
198,-0.07473655236195213
199,-0.07704836859233181
200,-0.07967981656443776
201,-0.08259202583251762
202,-0.08574505660804697
203,-0.0890994984036744
204,-0.09261716767819068
205,-0.09626090984225787
206,-0.0999936141757066
207,-0.10377662841424928
208,-0.10756782461512356
209,-0.11131960647666952
210,-0.11497715476591186
211,-0.11847718493477136
212,-0.12174744944227395
213,-0.1247071509356316
214,-0.12726835039086604
215,-0.12933836600491105
216,-0.13082307296617957
217,-0.1316309302735933
218,-0.13167749159630784
219,-0.1308901096722232
220,-0.12921251466195863
221,-0.12660894210076407
222,-0.12306750996547017
223,-0.11860258380954058
224,-0.11325593280936125
225,-0.10709655200903595
226,-0.10021911122626764
227,-0.09274107378531277
228,-0.08479861360738392
229,-0.07654152910445369
230,-0.06812741796948074
231,-0.05971541761291657
232,-0.051459840949932556
233,-0.043504044455728225
234,-0.03597484741468158
235,-0.02897778956698819
236,-0.022593464682738134
237,-0.01687510707968346
238,-0.011847535876746572
239,-0.007507490639531228
240,-0.003825316124712344
241,-0.0007478823646723987
242,0.0017974343642319956
243,0.0038979356588899018
244,0.0056502175807051445
245,0.007154507140157416
246,0.008509016572872822
247,0.009804606742376869
248,0.011120030251578135
249,0.012517985669668932
250,0.014042175488801378
251,0.015715497662266736
252,0.017539443916751545
253,0.019494711940633364
254,0.0215429786971064
255,0.023629718897786915
256,0.025687904281868745
257,0.02764237566349798
258,0.029414648736365748
259,0.03092789373736851
260,0.032111826040835525
261,0.032907252622320686
262,0.03327004190809229
263,0.033174318644424335
264,0.032614731273428656
265,0.03160769118056134
266,0.030191537982986922
267,0.028425639889151526
268,0.026388493194323414
269,0.024174931058066503
270,0.021892592488920955
271,0.01965783183135657
272,0.017591267348353107
273,0.015813171155394743
274,0.014438896857286226
275,0.013574525454653477
276,0.013312883971426942
277,0.01373006024818094
278,0.014882502214831044
279,0.016804759996938305
280,0.019507894670167336
281,0.022978553985419876
282,0.027178696944718937
283,0.03204594320094527
284,0.03749451617091613
285,0.04341675513654743
286,0.04968518040541359
287,0.05615510541005239
288,0.06266779791595285
289,0.06905420203490263
290,0.07513922754787854
291,0.08074660421999727
292,0.08570427646182556
293,0.08985028122828324
294,0.09303900502168552
295,0.09514767052077122
296,0.09608284609525614
297,0.09578671881555119
298,0.0942428220859379
299,0.09148087990640132
300,0.08758040738911504
301,0.08267271242719731
302,0.07694097111521646
303,0.0706181121725566
304,0.06398232576129317
305,0.05735011866149187
306,0.051066967645408363
307,0.04549576868004277
308,0.041003416908889465
309,0.03794599574574261
310,0.03665318126899557
311,0.037412570569380695
312,0.040454703966759806
313,0.04593958494612351
314,0.0539454782077445
315,0.0644607017568278
316,0.07737901086338811
317,0.09249902224645258
318,0.10952792929625564
319,0.12808954470111872
320,0.14773647378486507
321,0.16796599207913204
322,0.18823898455843563
323,0.20800111810204372
324,0.22670526769901203
325,0.24383412440436464
326,0.2589218734855574
327,0.27157385049516125
328,0.28148316766815634
329,0.288443448640536
330,0.2923570003995011
331,0.29323798319550326
332,0.29121040084212185
333,0.2865010028979915
334,0.2794274578041966
335,0.2703823988139968
336,0.25981416320421763
337,0.24820520699501547
338,0.23604929440613706
339,0.2238286089826488
340,0.21199192617284984
341,0.20093491045936648
342,0.1909834717015218
343,0.18238093991379165
344,0.17527960496106734
345,0.1697369272892261
346,0.16571648374791142
347,0.16309346845107447
348,0.1616643399123301
349,0.16116000942478442
350,0.16126180866686146
351,0.16161935580852563
352,0.16186937933003032
353,0.16165454068548651
354,0.16064133412612774
355,0.15853622002015832
356,0.15509926651511394
357,0.15015471952089365
358,0.14359809206869933
359,0.1353995444971824
360,0.12560351055315283
361,0.11432470327849467
362,0.10174079978506179
363,0.08808224542808224
364,0.07361973957710702
365,0.05865005301476876
366,0.04348088320192233
367,0.02841548076718504
368,0.013737777708868144
369,-0.0003012919635965927
370,-0.013495648124745773
371,-0.02569355509963494
372,-0.03680431425028913
373,-0.04680185089219043
374,-0.05572502542312793
375,-0.06367464199613303
376,-0.07080727616935782
377,-0.07732618533416188
378,-0.08346970166244082
379,-0.08949762659376799
380,-0.09567625182672897
381,-0.1022627060182677
382,-0.10948937629520192
383,-0.1175491708971422
384,-0.12658237571132216
385,-0.1366658022441714
386,-0.1478048365517096
387,-0.1599288788735158
388,-0.17289051523088778
389,-0.18646858919084625
390,-0.2003751558911163
391,-0.2142661046406905
392,-0.2277550483841681
393,-0.24042989907994564
394,-0.25187139361627475
395,-0.2616727099954633
396,-0.2694592371694637
397,-0.2749075234314706
398,-0.2777624410386529
399,-0.27785166879808915
400,-0.27509671429928584
