Timestamps,Signal
104,0.14529096520124524
105,0.18525953724895217
106,0.22310105618755305
107,0.258086705167051
108,0.28960280089186874
109,0.31716805364275646
110,0.3404444565846978
111,0.35924142782761814
112,0.37351318129964806
113,0.3833496478409103
114,0.38896160115576045
115,0.39066092878836856
116,0.38883723831381434
117,0.38393215417959214
118,0.37641275859092416
119,0.3667456403402255
120,0.3553729532840798
121,0.34269173479013865
122,0.3290375239230841
123,0.3146730452458943
124,0.2997824168511001
125,0.2844710027750028
126,0.268770692985207
127,0.25265007808360807
128,0.23602870316368071
129,0.21879435302983438
130,0.20082216355566257
131,0.18199426133202296
132,0.1622186216777118
133,0.14144590668354842
134,0.11968318777603226
135,0.09700365860018464
136,0.07355170980570022
137,0.04954302657318266
138,0.025259678910342635
139,0.0010404813387005218
140,-0.022732808870017312
141,-0.045652645856201074
142,-0.0673051866587644
143,-0.08729096958154756
144,-0.10524556467376465
145,-0.12085898937371813
146,-0.13389275247581853
147,-0.14419353460828366
148,-0.1517027113744797
149,-0.15646116028428106
150,-0.15860906301206174
151,-0.15838069275661906
152,-0.15609445287964235
153,-0.1521386869915743
154,-0.146954009427059
155,-0.14101307737085236
156,-0.13479885486581314
157,-0.12878248641270174
158,-0.12340190473114931
159,-0.11904223974437175
160,-0.11601899058336754
161,-0.11456476834213594
162,-0.11482022420231967
163,-0.1168295526179525
164,-0.12054072917143285
165,-0.1258104032354119
166,-0.1324131380407709
167,-0.14005447724388467
168,-0.1483871473604321
169,-0.1570295589207958
170,-0.16558567450980655
171,-0.17366525800592184
172,-0.180903519357651
173,-0.1869792114143938
174,-0.19163032043081454
175,-0.1946666191410601
176,-0.19597850853303406
177,-0.19554175518765465
178,-0.19341792839510133
179,-0.1897505486330599
180,-0.18475716033915018
181,-0.1787177310876823
182,-0.17195995445553336
183,-0.16484217710271787
184,-0.15773478096563712
185,-0.15100092414194666
186,-0.14497757841172268
187,-0.13995778905093428
188,-0.13617502161161193
189,-0.13379037282529732
190,-0.1328832857269856
191,-0.1334462439230003
192,-0.13538372870722115
193,-0.13851553097762304
194,-0.14258428871350806
195,-0.14726691897432567
196,-0.15218942537060948
197,-0.15694439299517782
198,-0.16111034184077788
199,-0.16427201754005902
200,-0.16604064653258635
201,-0.16607317938994276
202,-0.16408959186296873
203,-0.1598874043938713
204,-0.15335271577441673
205,-0.14446722096443967
206,-0.13331087472000128
207,-0.12006008372146429
208,-0.10498153095554236
209,-0.08842195341414064
210,-0.0707943890729479
211,-0.052561581110343904
212,-0.034217357602763815
213,-0.01626689278419399
214,0.0007932110918526117
215,0.016494088696001583
216,0.030412153263888988
217,0.042184251320938095
218,0.05151981249584023
219,0.05820954604371061
220,0.062130434893232646
221,0.06324697652126535
222,0.06160881103100569
223,0.05734505780246488
224,0.050655833972698516
225,0.041801540351915266
226,0.031090578947354446
227,0.018866203773834613
228,0.0054931939809271055
229,-0.008655012256579664
230,-0.023208165816413596
231,-0.03780959532243208
232,-0.05212482387691869
233,-0.06584824271389081
234,-0.07870780525412659
235,-0.09046783887989841
236,-0.100930173388834
237,-0.10993387377093469
238,-0.11735391523094998
239,-0.12309916429491007
240,-0.12711001230405355
241,-0.12935598014224753
242,-0.12983354217459822
243,-0.128564345409604
244,-0.12559391293483108
245,-0.12099083110824055
246,-0.11484633563470029
247,-0.10727414679864107
248,-0.09841035036447582
249,-0.08841308901479714
250,-0.07746182877413924
251,-0.06575597927203877
252,-0.05351269166715035
253,-0.04096371347613704
254,-0.028351254697380195
255,-0.015922895260020088
256,-0.003925650163542765
257,0.00740062179979452
258,0.01783021228575328
259,0.027158658752307434
260,0.03520960460579823
261,0.04184108158244193
262,0.046950879116352914
263,0.05048069855379793
264,0.05241883859953456
265,0.0528012219354079
266,0.051710648085196737
267,0.04927424191542706
268,0.045659146910982246
269,0.04106659821667681
270,0.03572458625115198
271,0.029879390708429564
272,0.023786316319975742
273,0.017700005416857977
274,0.011864729373915384
275,0.006505067197301638
276,0.0018173733901018674
277,-0.0020375841287349414
278,-0.004940478010050794
279,-0.006817484517404632
280,-0.007642337474449198
281,-0.007436237927522162
282,-0.006265576396293494
283,-0.0042375155688831835
284,-0.0014935881659607212
285,0.0017984368912821915
286,0.005454070853762812
287,0.00928257061399122
288,0.01309784686278542
289,0.016729255275818384
290,0.020031692017872294
291,0.022894411731337643
292,0.025248019150239488
293,0.02706915303596474
294,0.02838249091640001
295,0.029259819256576662
296,0.029816074666970394
297,0.030202439766044586
298,0.030596755779892702
299,0.03119169069346758
300,0.032181273815876876
301,0.033746548684333806
302,0.036041200547032644
303,0.03917807333672977
304,0.04321749619845956
305,0.048158284959898635
306,0.05393217318715708
307,0.060402253460555874
308,0.0673657957379597
309,0.07456155198960318
310,0.08168137881671
311,0.08838572171900815
312,0.09432223267416134
313,0.09914654949170845
314,0.10254407505553455
315,0.10425146163823032
316,0.10407645915715713
317,0.10191481914126978
318,0.09776306238213849
319,0.09172611863399106
320,0.08401912428733319
321,0.07496298850417382
322,0.0649737039031232
323,0.05454576710342889
324,0.044230441166344225
325,0.03460992906311938
326,0.026268812296187924
327,0.019764310138920542
328,0.015597023146682902
329,0.014183835707127179
330,0.01583455816941126
331,0.020733690834774752
332,0.02892841064245424
333,0.04032352334365352
334,0.05468372436164076
335,0.07164307894238725
336,0.09072121445546852
337,0.11134532332165634
338,0.1328767425912874
339,0.15464061454829373
340,0.17595697614481365
341,0.19617155470441774
342,0.21468460232505798
343,0.23097624378142448
344,0.24462705030523005
345,0.25533286154985824
346,0.2629132423095672
347,0.26731334551683994
348,0.2685993437417171
349,0.26694795693569895
350,0.26263092287647455
351,0.25599550956393746
352,0.24744234365871787
353,0.23740191950510026
354,0.2263111541736446
355,0.21459126824099609
356,0.2026281202282364
357,0.19075590723996164
358,0.17924488647978024
359,0.16829349551248016
360,0.15802497259699497
361,0.14848831202939353
362,0.13966315771679833
363,0.13146805314129817
364,0.12377133085179366
365,0.11640384224857799
366,0.10917270928629974
367,0.10187530459247016
368,0.09431273503650865
369,0.08630220707504704
370,0.07768777582502269
371,0.06834911137078939
372,0.05820804573519358
373,0.04723278808640191
374,0.03543980103039182
375,0.022893416287175197
376,0.009703333237365254
377,-0.0039798078220189825
378,-0.01797055874421829
379,-0.032056261530459165
380,-0.046005856064715946
381,-0.059579629090498964
382,-0.07253961776818726
383,-0.08466035638010892
384,-0.09573963081390646
385,-0.1056088683265801
386,-0.11414275760281263
387,-0.12126766617814125
388,-0.12696840846718332
389,-0.1312929190784789
390,-0.13435441448580093
391,-0.13633069183497395
392,-0.13746030214185836
393,-0.13803545842344386
394,-0.13839169753980846
395,-0.1388944941360914
396,-0.1399232093043033
397,-0.14185295122645697
398,-0.145035106961166
399,-0.14977745408040832
400,-0.15632487189798133
