Timestamps,Signal
139,-0.23375756752850754
140,-0.25081651852638737
141,-0.2650072444694885
142,-0.2762645521520205
143,-0.28454496799665757
144,-0.28983447180839417
145,-0.2921556058255619
146,-0.29157332136675135
147,-0.288199035090542
148,-0.2821925039797541
149,-0.27376129503194935
150,-0.2631577976300635
151,-0.2506739004768643
152,-0.23663360722180876
153,-0.2213840010100054
154,-0.2052850610395587
155,-0.1886988981685514
156,-0.17197899313006637
157,-0.15546000544223273
158,-0.1394486580469947
159,-0.12421612145739891
160,-0.10999220817259049
161,-0.09696156668324643
162,-0.08526193240701893
163,-0.07498437312783476
164,-0.0661753548049067
165,-0.058840362973473614
166,-0.05294874961891691
167,-0.04843943324169783
168,-0.045227070632825876
169,-0.04320833040421167
170,-0.042267933588785465
171,-0.042284181219199586
172,-0.04313375831644155
173,-0.044695674780316455
174,-0.04685427579999953
175,-0.04950132446528185
176,-0.05253721927923204
177,-0.055871455927043845
178,-0.05942247469149237
179,-0.0631170576810432
180,-0.06688944062062178
181,-0.0706802975253548
182,-0.07443573731433815
183,-0.07810642674688717
184,-0.08164692304455942
185,-0.08501527488241674
186,-0.08817291538631955
187,-0.09108484662818649
188,-0.09372009151284438
189,-0.09605237589166057
190,-0.09806098738008209
191,-0.09973174984082148
192,-0.1010580472722956
193,-0.10204182890749754
194,-0.1026945247858926
195,-0.10303779599792443
196,-0.10310404887824587
197,-0.10293664244791217
198,-0.1025897200210314
199,-0.10212759880528292
200,-0.10162366692530334
201,-0.10115874603919031
202,-0.10081889652350585
203,-0.10069267148938384
204,-0.10086785719929789
205,-0.10142776984078328
206,-0.10244721961397699
207,-0.10398829388699969
208,-0.10609614323359928
209,-0.10879498164949353
210,-0.1120845388071683
211,-0.11593720513455434
212,-0.12029610093295089
213,-0.12507427744815663
214,-0.13015521968592217
215,-0.13539475496080425
216,-0.14062440311893898
217,-0.14565612494401448
218,-0.15028833958198387
219,-0.15431299514156732
220,-0.15752340119471217
221,-0.1597224694953587
222,-0.16073096144874877
223,-0.16039531890436032
224,-0.15859465912458362
225,-0.15524654751583516
226,-0.15031121673542297
227,-0.14379398215600742
228,-0.13574570255588814
229,-0.1262612479183416
230,-0.11547605165317587
231,-0.10356093599260313
232,-0.09071549996475643
233,-0.07716044851846018
234,-0.06312929265174845
235,-0.04885988487810691
236,-0.034586252841657034
237,-0.0205311627816018
238,-0.006899776869863483
239,0.006125314688019167
240,0.01838751049306913
241,0.02975800024824727
242,0.04013600292719795
243,0.049447597088295714
244,0.057643391424149704
245,0.0646953548499765
246,0.07059316990297305
247,0.07534048182655304
248,0.07895140007415141
249,0.08144756045214095
250,0.08285598689733839
251,0.08320790166505523
252,0.08253853591325638
253,0.08088789251613879
254,0.07830231796852959
255,0.07483665689846464
256,0.07055670587039217
257,0.06554164798020674
258,0.059886145298382154
259,0.05370178390856941
260,0.04711761865562654
261,0.04027962875372689
262,0.03334898378254047
263,0.02649911036429649
264,0.019911643240479514
265,0.01377143008398407
266,0.008260834424032049
267,0.0035536347085111564
268,-0.00019115716260131605
269,-0.0028352260572012716
270,-0.004266319989191125
271,-0.004402783754108652
272,-0.0031970505005613293
273,-0.0006379508760822243
274,0.0032482266233303182
275,0.008397912196882115
276,0.014711592371028339
277,0.022056179145982954
278,0.03026824560897444
279,0.039157944948220114
280,0.048513436490634
281,0.05810565728132649
282,0.06769331338294232
283,0.07702800531285728
284,0.08585944410742527
285,0.09394075255857617
286,0.10103387712066228
287,0.10691514764003163
288,0.11138101924433608
289,0.11425400236114482
290,0.11538874939410856
291,0.11467820764999574
292,0.11205967722250451
293,0.10752054228464412
294,0.10110338167511763
295,0.09291010582837514
296,0.08310473189430587
297,0.07191440662485964
298,0.05962831049274432
299,0.04659413395736131
300,0.03321191009501784
301,0.019925116238336715
302,0.007209101351954557
303,-0.004442940052301705
304,-0.014536054756846323
305,-0.022591123905944848
306,-0.028163267298386495
307,-0.030860249182750783
308,-0.030360002407776327
309,-0.026426368421228627
310,-0.018922184505648008
311,-0.007818931363673749
312,0.006797704556258184
313,0.024726813185520717
314,0.045656029001865744
315,0.06917008328445748
316,0.0947638796659204
317,0.12185958749388742
318,0.1498270207657933
319,0.17800638293275498
320,0.20573232188638477
321,0.23235815702562734
322,0.25727912792280205
323,0.27995356760166035
324,0.2999210138890197
325,0.31681644547218035
326,0.33038004897535556
327,0.34046216982267086
328,0.3470233647090989
329,0.35012974267135855
330,0.3499440257938098
331,0.34671298011289603
332,0.34075203758557426
333,0.3324280459570623
334,0.3221411421040231
335,0.3103067353052463
336,0.2973385206713632
337,0.2836333233935501
338,0.26955841058333196
339,0.25544170910875796
340,0.24156515539878642
341,0.22816118718764566
342,0.21541218791839423
343,0.20345251459055455
344,0.1923726015463981
345,0.1822245401814592
346,0.17302849005713106
347,0.1647792783854936
348,0.15745260295257119
349,0.15101034924633597
350,0.1454046598788513
351,0.1405805435263574
352,0.13647696908726042
353,0.13302654736260713
354,0.1301540390123924
355,0.1277740441749283
356,0.12578830906327884
357,0.12408312523233143
358,0.1225272965196605
359,0.12097110820762139
360,0.11924665308438802
361,0.11716976227363056
362,0.11454365929621008
363,0.11116431602669646
364,0.10682734461309368
365,0.10133612972403529
366,0.09451079247526172
367,0.08619749197319043
368,0.07627751503643922
369,0.06467559190213565
370,0.05136689818498616
371,0.03638225626601089
372,0.019811141973805572
373,0.0018022161492686995
374,-0.017438765355908648
375,-0.0376536710188391
376,-0.05853920218055472
377,-0.0797563167321197
378,-0.10094147276974923
379,-0.12171920003016676
380,-0.14171543593727345
381,-0.1605710237224281
382,-0.1779547598615792
383,-0.19357540490938702
384,-0.2071921208312049
385,-0.218622877363083
386,-0.22775046946276803
387,-0.23452590359649597
388,-0.23896903536637748
389,-0.24116647122891
390,-0.24126686565289032
391,-0.2394738652543051
392,-0.2360370529269633
393,-0.23124132488364202
394,-0.22539519710723913
395,-0.2188185773874113
396,-0.2118305494553468
397,-0.20473770260531113
398,-0.19782350185322628
399,-0.19133913480584086
400,-0.18549619015438845
