Timestamps,Signal
139,0.3519904546403477
140,0.3211204667574002
141,0.2882834761221592
142,0.2538804368154116
143,0.218314010077643
144,0.18198200346835525
145,0.1452728390431863
146,0.10856289110882071
147,0.07221537291949502
148,0.03658033244336281
149,0.001995245095392121
150,-0.031214334537201877
151,-0.06273457189361109
152,-0.09226404411660677
153,-0.11951565512174339
154,-0.14421996432664644
155,-0.1661299628478677
156,-0.18502717398471524
157,-0.20072879816915054
158,-0.2130954903775782
159,-0.22203925470572794
160,-0.2275308701388798
161,-0.22960623728312685
162,-0.22837105516064443
163,-0.2240032973414926
164,-0.21675305707829443
165,-0.2069394693717899
166,-0.19494457388102038
167,-0.18120415923261282
168,-0.16619581027268168
169,-0.15042455371986574
170,-0.1344066494640166
171,-0.1186522074762637
172,-0.10364740388055665
173,-0.08983712046558548
174,-0.07760883950717763
175,-0.06727859205558027
176,-0.059079673152486675
177,-0.053154712025273713
178,-0.049551529915242754
179,-0.04822303881308612
180,-0.04903123548461233
181,-0.051755144644155454
182,-0.05610236558925415
183,-0.06172369976983029
184,-0.06823018061336045
185,-0.07521170787394603
186,-0.08225640847004229
187,-0.0889698143318749
188,-0.09499295332464615
189,-0.1000185120769021
190,-0.10380432727823373
191,-0.10618358999931257
192,-0.10707131652901025
193,-0.10646682341824948
194,-0.10445213315900422
195,-0.10118643495568537
196,-0.09689691180455909
197,-0.09186640973616443
198,-0.08641856894982705
199,-0.08090114895609002
200,-0.07566834931037661
201,-0.07106296693747893
202,-0.06739922502120693
203,-0.06494706686814121
204,-0.0639186273733734
205,-0.06445748479087023
206,-0.06663116307257708
207,-0.0704271978435273
208,-0.07575291536246229
209,-0.0824389042834922
210,-0.09024599284147553
211,-0.09887538698989702
212,-0.10798148627794503
213,-0.11718677582039512
214,-0.12609810067926017
215,-0.13432357288321234
216,-0.1414893366849199
217,-0.14725542585268153
218,-0.15132999423605495
219,-0.15348128142741277
220,-0.1535467828760611
221,-0.15143922909997656
222,-0.1471491360875867
223,-0.1407438540052217
224,-0.1323632111602589
225,-0.12221202204393342
226,-0.1105498806650723
227,-0.09767879454605662
228,-0.08392932032539219
229,-0.06964593486237541
230,-0.05517240312648512
231,-0.04083789120329698
232,-0.02694452151075006
233,-0.013756972412018852
234,-0.0014945948544411907
235,0.00967363869721538
236,0.01963120624776042
237,0.02831316729684249
238,0.03570257026757808
239,0.04182451493453519
240,0.04673838367788405
241,0.05052885972017433
242,0.053296408662031815
243,0.0551479090456093
244,0.05618808352225506
245,0.056512304548934585
246,0.056201227731766085
247,0.055317552337712086
248,0.05390504326456356
249,0.05198977014996798
250,0.04958334078953465
251,0.04668775562186554
252,0.0433013871486345
253,0.039425499314544074
254,0.035070680677542904
255,0.030262577144512387
256,0.02504636401970857
257,0.019489499016906855
258,0.013682434884942217
259,0.007737138646205258
260,0.0017834418904074025
261,-0.004036576273223506
262,-0.009575804047099519
263,-0.014690401055067286
264,-0.01924858008068191
265,-0.02313919859372902
266,-0.026279480330645727
267,-0.02862123631474397
268,-0.03015504359110289
269,-0.030911977720459324
270,-0.030962659474915773
271,-0.030413568733190365
272,-0.02940077296594948
273,-0.028081407065738577
274,-0.02662341161152481
275,-0.025194175567492583
276,-0.023948821894213348
277,-0.023018919453383843
278,-0.022502400552219318
279,-0.022455400716597795
280,-0.022886626689457353
281,-0.02375470831070533
282,-0.02496880264199839
283,-0.026392516645282398
284,-0.027851000929165544
285,-0.029140861537873167
286,-0.030042350500709566
287,-0.030333143381803408
288,-0.029802895032332213
289,-0.028267704132616384
290,-0.025583605473971854
291,-0.02165824625243687
292,-0.016459997217757972
293,-0.010023887766214748
294,-0.0024539248969980385
295,0.00607844038447296
296,0.015339720202022216
297,0.02504347147909281
298,0.03486264322002442
299,0.04444459141613748
300,0.05342800914999155
301,0.06146089811861245
302,0.0682186422229327
303,0.07342122546626047
304,0.07684866679831326
305,0.07835382944128357
306,0.07787188964984414
307,0.07542591711338892
308,0.07112821484829115
309,0.0651772838132179
310,0.05785050545103585
311,0.04949285411812758
312,0.040502160848106976
313,0.03131163130047268
314,0.02237046636336334
315,0.014123532153395135
316,0.006991085221455019
317,0.0013495582984518638
318,-0.0024856412871402996
319,-0.004274464337726069
320,-0.0038629751900627666
321,-0.0011900028022436236
322,0.003710629671421009
323,0.010712388057045302
324,0.019602681784351986
325,0.0300935274370785
326,0.04183565559399738
327,0.0544353204321953
328,0.06747294333801784
329,0.08052263711368575
330,0.0931716228513643
331,0.10503857072048889
332,0.11578996742981593
333,0.12515373470158914
334,0.13292947667675506
335,0.1389949277547971
336,0.1433083792215284
337,0.14590708435017552
338,0.14690184970056155
339,0.14646821835892204
340,0.1448348181395494
341,0.14226958071514823
342,0.1390646269635666
343,0.1355206571650993
344,0.1319316794342663
345,0.12857086047079178
346,0.12567818643169534
347,0.12345049151019308
348,0.12203426469221615
349,0.12152146946059364
350,0.12194843201159111
351,0.12329768989647105
352,0.12550253451925583
353,0.1284538366650984
354,0.1320086478740019
355,0.13600000030517798
356,0.14024729303557049
357,0.14456665373532154
358,0.14878070756367398
359,0.152727252889666
360,0.15626643298185658
361,0.1592861020663729
362,0.16170521060512072
363,0.16347515211837246
364,0.1645791332086276
365,0.16502973430041715
366,0.16486491745531073
367,0.16414280301603285
368,0.16293558534221556
369,0.16132297682218738
370,0.15938557125703673
371,0.1571984935667252
372,0.1548256613256322
373,0.15231493558635703
374,0.14969437140524203
375,0.1469697113315762
376,0.1441232006800389
377,0.14111373708473365
378,0.13787830550827196
379,0.13433460186479507
380,0.13038470553802203
381,0.12591962481022934
382,0.12082452087339321
383,0.11498439848655444
384,0.10829004619780441
385,0.10064400773753211
386,0.09196637187467871
387,0.08220017412438019
388,0.07131621639505044
389,0.059317122724956435
390,0.046240466103980575
391,0.03216082537027043
392,0.0171906512235901
393,0.0014798472644665314
394,-0.014785991980475791
395,-0.03138870816175031
396,-0.048082053496899285
397,-0.06459744570693046
398,-0.08065088759177345
399,-0.09595088437329646
400,-0.11020714307568133
