Timestamps,Signal
236,0.017600487188216808
237,0.01630552286021239
238,0.014894277125716993
239,0.01328808865378792
240,0.011408211272578466
241,0.009183086584475591
242,0.006554992522846041
243,0.003485684017004699
244,-3.9287769131237694e-05
245,-0.00400780008026813
246,-0.0083800515440674
247,-0.013089141550004976
248,-0.018043259991734804
249,-0.023129315936545682
250,-0.028217755673285175
251,-0.03316826395039296
252,-0.03783600263464629
253,-0.04207802743002355
254,-0.045759529047133395
255,-0.04875957755036517
256,-0.05097609271616734
257,-0.052329823708528074
258,-0.0527671899911251
259,-0.052261908757011755
260,-0.05081540807887195
261,-0.04845608822517917
262,-0.045237554006833255
263,-0.04123598312988706
264,-0.0365468248915567
265,-0.031281036352702234
266,-0.02556106419131502
267,-0.019516764553566896
268,-0.013281427623756293
269,-0.006988045398790399
270,-0.0007659195928422769
271,0.005262326967921765
272,0.010983309541821727
273,0.016295010764765323
274,0.02110850391802814
275,0.02534930548680395
276,0.02895840085955541
277,0.03189297960784776
278,0.03412691381890516
279,0.035650999704108094
280,0.036472966819738384
281,0.036617246823198724
282,0.036124486975650405
283,0.03505078588498079
284,0.033466633059080354
285,0.03145554119494473
286,0.029112370917117384
287,0.02654136344731879
288,0.02385391762770858
289,0.021166162540279313
290,0.018596396848154385
291,0.016262474850587547
292,0.014279225602952306
293,0.01275598874565111
294,0.011794340886011053
295,0.011486065746994798
296,0.011911402814960326
297,0.013137581321962126
298,0.015217623663163628
299,0.018189376917769493
300,0.022074718973803007
301,0.026878878108273965
302,0.0325898081722803
303,0.03917757314666378
304,0.046593725142880925
305,0.05477068980490585
306,0.06362121471144676
307,0.07303797794007935
308,0.0828934913304634
309,0.0930404624438511
310,0.103312796664614
311,0.11352741850911059
312,0.12348707485133835
313,0.13298424036793377
314,0.14180618433504355
315,0.14974118011144638
316,0.1565857438006634
317,0.16215269224346865
318,0.166279710640366
319,0.16883803315002682
320,0.1697407653844201
321,0.1689503370042447
322,0.16648455056301312
323,0.16242072083171383
324,0.15689745398124455
325,0.1501137169812194
326,0.1423249714440663
327,0.13383630692888382
328,0.12499268259020266
329,0.11616656780265984
330,0.1077434446249723
331,0.10010579778404957
332,0.09361634596328099
333,0.08860135116835276
334,0.08533488923427666
335,0.08402495209948294
336,0.08480218663274214
337,0.08771195398178656
338,0.09271023524909958
339,0.09966370221029358
340,0.10835405018821746
341,0.11848645036324083
342,0.12970174736901233
343,0.14159181304101429
344,0.15371728486493805
345,0.16562678042006854
346,0.17687659570101313
347,0.18704986639135984
348,0.19577420430677953
349,0.2027369167470556
350,0.2076970591953775
351,0.21049375399405598
352,0.21105043109220456
353,0.20937487639006874
354,0.20555521059435944
355,0.19975213995318605
356,0.1921880217633207
357,0.18313344509547264
358,0.17289213924879723
359,0.16178508519071516
360,0.1501347109982877
361,0.13825000941850074
362,0.12641332037826541
363,0.11486939417680332
364,0.10381718361153781
365,0.09340463760678076
366,0.08372658108986408
367,0.07482558270292317
368,0.06669554458261012
369,0.05928761284072735
370,0.05251789646963125
371,0.0462764124410704
372,0.04043664638398048
373,0.03486512471541103
374,0.029430436403537638
375,0.0240112200870213
376,0.018502727477190277
377,0.012821688391736885
378,0.006909328073758637
379,0.0007325085872696559
380,-0.00571691943077345
381,-0.012424366569956415
382,-0.01935608360836238
383,-0.026463739514164107
384,-0.03368963177786243
385,-0.04097215219808547
386,-0.04825114256331571
387,-0.055472804656004196
388,-0.06259387906798283
389,-0.06958486888949719
390,-0.07643215134896421
391,-0.08313889399413293
392,-0.08972476615135863
393,-0.0962245015659691
394,-0.102685429224175
395,-0.10916413873852795
396,-0.11572248290572344
397,-0.1224231485809121
398,-0.12932503670559706
399,-0.1364786974638536
400,-0.1439220525754072
