Timestamps,Signal
113,-0.08523322862736955
114,-0.09028004417736431
115,-0.09739164854994697
116,-0.10603693895160995
117,-0.11565639835967416
118,-0.12569080016327527
119,-0.13560796618191684
120,-0.14492626553781154
121,-0.15323381247849133
122,-0.1602026430482326
123,-0.1655974912053556
124,-0.16927913146176976
125,-0.17120257102430533
126,-0.1714106562495114
127,-0.17002387351287218
128,-0.1672272775552228
129,-0.16325555928568944
130,-0.15837726972305052
131,-0.1528791547946679
132,-0.1470514387942657
133,-0.14117473338001857
134,-0.1355090601885804
135,-0.1302852751469669
136,-0.12569898909544439
137,-0.12190690846648916
138,-0.11902537218805952
139,-0.11713075578085777
140,-0.1162613518783023
141,-0.11642031568476909
142,-0.1175792789434406
143,-0.11968229034003465
144,-0.12264981338873418
145,-0.12638260105119975
146,-0.1307653572477928
147,-0.13567017798609887
148,-0.1409598303207542
149,-0.14649097285077595
150,-0.15211743884831072
151,-0.15769368820321386
152,-0.16307850403696056
153,-0.16813895430427261
154,-0.1727545653084801
155,-0.17682158321977692
156,-0.180257131756285
157,-0.18300300962677923
158,-0.18502883387697985
159,-0.18633422766139277
160,-0.18694976267272406
161,-0.186936414314484
162,-0.18638336896558516
163,-0.18540412313597351
164,-0.18413092855281904
165,-0.1827077603727133
166,-0.18128211631288307
167,-0.17999605898321264
168,-0.17897700323410876
169,-0.17832880941851853
170,-0.1781237693028146
171,-0.17839604626792346
172,-0.1791370777907043
173,-0.18029334852731027
174,-0.18176681323734675
175,-0.1834180905314764
176,-0.18507237807667393
177,-0.18652786360682885
178,-0.18756624180103768
179,-0.1879648006071093
180,-0.18750942336524412
181,-0.18600777914472327
182,-0.18330193815289814
183,-0.17927966246714458
184,-0.1738836804727873
185,-0.16711836172735364
186,-0.15905334520053158
187,-0.14982384257226877
188,-0.13962752536851208
189,-0.1287180948125971
190,-0.11739581708061592
191,-0.10599547289118057
192,-0.09487230997478657
193,-0.08438669367393314
194,-0.07488821732360701
195,-0.06670005655622571
196,-0.06010432888526152
197,-0.0553291626863186
198,-0.05253807895068712
199,-0.051822165208312385
200,-0.053195375745900525
201,-0.05659313937045566
202,-0.061874291777360736
203,-0.06882619730979016
204,-0.07717278201671772
205,-0.08658507921972106
206,-0.09669379101987616
207,-0.10710329860606527
208,-0.117406511526949
209,-0.12719993311410166
210,-0.1360983273164066
211,-0.14374841172602232
212,-0.14984105670228082
213,-0.15412154711085463
214,-0.1563975504079065
215,-0.15654453613772712
216,-0.1545084918481836
217,-0.15030589289936003
218,-0.1440209874933846
219,-0.13580056280037456
220,-0.1258464583666874
221,-0.114406174642264
222,-0.10176200477524007
223,-0.08821917512836841
224,-0.07409352585469257
225,-0.05969927929250288
226,-0.045337449962395096
227,-0.031285419407012606
228,-0.017788154604811358
229,-0.0050514709727707335
230,0.006762354742565425
231,0.0175364317885362
232,0.02719850773303336
233,0.035717707665781986
234,0.04309898369452462
235,0.04937563681608302
236,0.054600393830050616
237,0.058835618298470276
238,0.06214331100333788
239,0.06457558842963565
240,0.06616631881868623
241,0.06692454790144647
242,0.06683025489517108
243,0.06583284746821759
244,0.06385264447368937
245,0.06078540368625532
246,0.05650975357504032
247,0.050897187536464016
248,0.04382408848728677
249,0.0351850835597442
250,0.02490690520361916
251,0.012961850070607994
252,-0.0006201027921420646
253,-0.015741418947670602
254,-0.032230195072764777
255,-0.04983707638966717
256,-0.06823637633923182
257,-0.08703163596214743
258,-0.10576560674346179
259,-0.12393437243856258
260,-0.1410050631230449
261,-0.15643638208531307
262,-0.16970097187906655
263,-0.18030849845941804
264,-0.1878282541948453
265,-0.19191007161867144
266,-0.19230240434683143
267,-0.18886655627178092
268,-0.1815862377504991
269,-0.1705718692541694
270,-0.15605933160520155
271,-0.13840315716824442
272,-0.1180644602221984
273,-0.09559417996386235
274,-0.0716124552151034
275,-0.046785144767538464
276,-0.02179864318820933
277,0.0026657930413999395
278,0.025956996506908435
279,0.047476978841221
280,0.06670115973687973
281,0.08319492285031482
282,0.09662591415869615
283,0.10677174606184128
284,0.11352302431070935
285,0.1168818529395808
286,0.11695619079575635
287,0.11395060838716548
288,0.10815412165113927
289,0.09992585511160297
290,0.08967930811209768
291,0.07786596986930108
292,0.06495895445192675
293,0.0514372232469476
294,0.03777083628737358
295,0.0244075453266694
296,0.011760912125278078
297,0.0002000273294505096
298,-0.009959175571852809
299,-0.01846106996432529
300,-0.025116027901774352
301,-0.02980471518850864
302,-0.03248101095693835
303,-0.03317351517955497
304,-0.03198554162019286
305,-0.029093433192597093
306,-0.02474299686906225
307,-0.019243836646453284
308,-0.01296138505719536
309,-0.006306495242102337
310,0.00027744108044980807
311,0.006329746057952795
312,0.011389807606980093
313,0.015016069785946069
314,0.01680601728551455
315,0.016416335056060688
316,0.013582284622595659
317,0.008135243889548557
318,1.7330492836065657e-05
319,-0.010707935785207985
320,-0.023849855070640823
321,-0.03909038642600609
322,-0.05599008063234877
323,-0.07400026979940441
324,-0.09248132338596671
325,-0.11072641846545783
326,-0.1279899171414883
327,-0.1435191206076443
328,-0.15658790649145765
329,-0.16653057380069913
330,-0.17277412777575654
331,-0.1748672551408366
332,-0.1725043615175727
333,-0.16554327437201183
334,-0.1540155285226591
335,-0.13812854410424086
336,-0.11825945088429456
337,-0.09494077631271705
338,-0.06883866765127708
339,-0.040724744341947755
340,-0.011443036347243326
341,0.018126267662505233
342,0.04710437006826036
343,0.0746507655661789
344,0.09999760961063026
345,0.12247983992962946
346,0.14155961430264657
347,0.15684397428142957
348,0.16809505309914138
349,0.17523257978176154
350,0.17832887200730932
351,0.17759691423208246
352,0.17337248021141385
353,0.16609154108957933
354,0.15626440160416089
355,0.14444810851691992
356,0.13121868011976778
357,0.11714461440835466
358,0.10276296372347427
359,0.08855902899950244
360,0.07495044264328016
361,0.062276098429700076
362,0.05079007483288473
363,0.04066040288059511
364,0.031972263269074055
365,0.024734985777394306
366,0.01889206943420528
367,0.014333347836166917
368,0.010908393887843077
369,0.00844028905658002
370,0.006738960979889096
371,0.0056134117191162574
372,0.004882304510616496
373,0.004382539358051572
374,0.003975606313962678
375,0.0035516539113389107
376,0.003031347083648165
377,0.002365695726948138
378,0.0015341160634792616
379,0.0005410403474456366
380,-0.0005885794672109396
381,-0.0018145284892045468
382,-0.0030870111001972964
383,-0.004352449990416574
384,-0.0055591230730420195
385,-0.006662394852058589
386,-0.007629329364794588
387,-0.00844250270311752
388,-0.009102860439603074
389,-0.00963149110363741
390,-0.010070213467895278
391,-0.01048090426979429
392,-0.010943528934287123
393,-0.011552880791277092
394,-0.012414086956844997
395,-0.013636998544605683
396,-0.015329652141086388
397,-0.017591057368542114
398,-0.02050363462924972
399,-0.024125686928325375
400,-0.028484335788608817
