Timestamps,Signal
244,-0.06412940849365549
245,-0.06221609747382446
246,-0.05941324761567849
247,-0.055715463978099275
248,-0.051148425846568174
249,-0.0457699649208215
250,-0.03966974582870345
251,-0.03296746538494848
252,-0.025809549714650576
253,-0.018364404920188593
254,-0.010816348047120315
255,-0.003358425076219831
256,0.003815611643492417
257,0.010519826545779234
258,0.016584739052893233
259,0.021865657896557235
260,0.026250280889623674
261,0.029665138218509468
262,0.03208049033871123
263,0.03351334962311518
264,0.03402836746323196
265,0.03373642901258349
266,0.03279090784459318
267,0.03138165608847432
268,0.02972692576018649
269,0.0280635440885389
270,0.02663577310924101
271,0.02568337343948779
272,0.025429466906830563
273,0.02606883050791988
274,0.027757255412292348
275,0.030602576422627353
276,0.034657913809578195
277,0.039917561748150844
278,0.04631582899021918
279,0.05372898358102735
280,0.06198028388859544
281,0.07084790215304436
282,0.08007537530500813
283,0.08938406533693694
284,0.09848698170262632
285,0.10710322067739209
286,0.11497222201685744
287,0.12186703903236458
288,0.1276058576642723
289,0.13206108646890055
290,0.1351654743138767
291,0.13691488052008943
292,0.13736751484744822
293,0.13663967669782587
294,0.13489823423069303
295,0.1323502865656153
296,0.12923062936272472
297,0.12578778466237972
298,0.12226944854885347
299,0.11890825389475133
300,0.1159087302085145
301,0.11343626976348115
302,0.11160878594887622
303,0.11049157826361361
304,0.11009571286981232
305,0.11037999667848683
306,0.11125639039620447
307,0.11259847800913694
308,0.11425240632453698
309,0.11604954211289889
310,0.11781997808947732
311,0.11940595987635651
312,0.12067430247017903
313,0.1215269351348145
314,0.12190883506318786
315,0.12181278375842192
316,0.1212805923048241
317,0.12040068757366904
318,0.11930219437683773
319,0.11814589045489006
320,0.11711263158082108
321,0.11639002260554326
322,0.11615823569114506
323,0.11657594641520204
324,0.11776736542713262
325,0.11981127534744995
326,0.12273286082365661
327,0.12649894234971998
328,0.1310170036722752
329,0.13613815481527297
330,0.14166391620761598
331,0.14735645319105717
332,0.15295166182490824
333,0.15817431678742153
334,0.16275434829529392
335,0.16644323389450527
336,0.16902947685683936
337,0.1703521904139456
338,0.1703119185080298
339,0.16887798998492612
340,0.1660919147563787
341,0.1620665706587342
342,0.15698118624325
343,0.15107237588308048
344,0.14462172285827674
345,0.13794060854207107
346,0.13135314665568448
347,0.12517818870444294
348,0.11971141392051968
349,0.11520850295273638
350,0.11187032610036186
351,0.10983094987995737
352,0.10914909983088919
353,0.10980351718290143
354,0.1116924287547159
355,0.1146371191612429
356,0.11838938100904794
357,0.12264241669996657
358,0.12704460295891878
359,0.13121539741464724
360,0.13476258172077168
361,0.13729999744354418
362,0.13846493816222225
363,0.13793440831125292
364,0.13543954743549544
365,0.1307776343128978
366,0.12382121918909408
367,0.11452407983712695
368,0.10292384716226712
369,0.08914128884030233
370,0.07337637205761016
371,0.05590134136206084
372,0.037051147025343865
373,0.017211628057846366
374,-0.003194091351094182
375,-0.023720497574219672
376,-0.04391536650847554
377,-0.06333571714333049
378,-0.08156353432201931
379,-0.09822077268383009
380,-0.11298317681447671
381,-0.12559247825168007
382,-0.13586656067956038
383,-0.14370722221065219
384,-0.14910521016368267
385,-0.1521422583698513
386,-0.1529899238952842
387,-0.15190510145679958
388,-0.1492221963688848
389,-0.14534204704135403
390,-0.14071781532896546
391,-0.1358381999871671
392,-0.13120847093726604
393,-0.12732995346550582
394,-0.12467872067882993
395,-0.12368435054529422
396,-0.12470967439124155
397,-0.12803247526013511
398,-0.13383007652269852
399,-0.142167690355707
400,-0.15299127517353975
