Timestamps,Signal
341,0.21058827032222782
342,0.21008273525481316
343,0.20858772076944415
344,0.20606203191533884
345,0.20248587014328917
346,0.19786331546875321
347,0.19222366977784477
348,0.18562149537416373
349,0.1781352637582977
350,0.16986461041476603
351,0.16092628686814214
352,0.15144899017795754
353,0.14156734602274257
354,0.13141539360355958
355,0.12111997964788668
356,0.11079450249617163
357,0.10053345228416705
358,0.09040816123058673
359,0.0804641177962172
360,0.07072010834296988
361,0.061169328720027914
362,0.051782473469546356
363,0.042512665795743115
364,0.03330194717814044
365,0.02408890838391532
366,0.01481694011818624
367,0.005442501346536654
368,-0.00405722981556952
369,-0.013677948009394064
370,-0.023383619281627625
371,-0.0331041492779373
372,-0.0427356351271789
373,-0.052143340023140874
374,-0.0611673314552645
375,-0.06963052235343264
376,-0.07734866214826411
377,-0.08414166038536189
378,-0.08984549844860067
379,-0.09432390879143893
380,-0.09747898562994282
381,-0.09925993167930969
382,-0.09966925342646414
383,-0.09876587342162793
384,-0.09666483350178018
385,-0.0935334946469545
386,-0.08958439017485682
387,-0.08506512822011075
388,-0.08024595829340049
389,-0.07540579484670112
390,-0.0708176092404493
391,-0.06673416112265976
392,-0.06337502362608999
393,-0.060915775130005685
394,-0.05948007808849089
395,-0.059135163940238517
396,-0.05989100012896347
397,-0.06170314998833782
398,-0.0644790705770911
399,-0.06808734787965393
400,-0.07236916067544386
