Timestamps,Signal
137,-0.08723091840329834
138,-0.1038709640660743
139,-0.11746057174921701
140,-0.12809250670502959
141,-0.13591222152025792
142,-0.1411102843431526
143,-0.14391446542438296
144,-0.1445817196050927
145,-0.14339025210967682
146,-0.14063180298833405
147,-0.13660424566061477
148,-0.13160456207453533
149,-0.12592223799404384
150,-0.11983311391391965
151,-0.11359373371685491
152,-0.1074362452031597
153,-0.10156393166970906
154,-0.09614747432600448
155,-0.09132206619839671
156,-0.08718550834026362
157,-0.08379742021730865
158,-0.08117967796125772
159,-0.07931816512184964
160,-0.07816586989813212
161,-0.07764730219966941
162,-0.07766413358081209
163,-0.07810188252843775
164,-0.07883739035456697
165,-0.07974676456880711
166,-0.08071340845755705
167,-0.08163571883185561
168,-0.08243401886579332
169,-0.08305630823292083
170,-0.08348245266632104
171,-0.08372650289324729
172,-0.08383692370312017
173,-0.08389463114191381
174,-0.08400886078880632
175,-0.08431101855334353
176,-0.0849467947285751
177,-0.08606693879961663
178,-0.08781718183058221
179,-0.0903278642210401
180,-0.09370386434603764
181,-0.09801542025623337
182,-0.10329040410262985
183,-0.10950854029498072
184,-0.11659795411451274
185,-0.12443431412058033
186,-0.13284269478158928
187,-0.14160212688251886
188,-0.15045265994467955
189,-0.1591046221342916
190,-0.16724964013022872
191,-0.17457288548065056
192,-0.18076595061701856
193,-0.18553972467101357
194,-0.18863664396916496
195,-0.18984173168955665
196,-0.18899190963389745
197,-0.18598316103727658
198,-0.18077523581856195
199,-0.17339371686718952
200,-0.16392939430882053
201,-0.15253502637173338
202,-0.1394196854519315
203,-0.12484099420833313
204,-0.10909564157597518
205,-0.09250863497905852
206,-0.07542177925677637
207,-0.05818188678316923
208,-0.04112921864109371
209,-0.024586620542959473
210,-0.00884976967971674
211,0.005821115264415182
212,0.019207823039258092
213,0.03113876725110789
214,0.041491566858547206
215,0.05019357236917694
216,0.057220409539982926
217,0.0625926905662177
218,0.06637111382217167
219,0.06865023458722329
220,0.06955124302917919
221,0.06921411855813116
222,0.06778955226967688
223,0.06543103611780432
224,0.062287503058767554
225,0.05849687360920322
226,0.05418081900124934
227,0.04944098821359637
228,0.044356872993861166
229,0.03898539904017188
230,0.033362234034554336
231,0.027504708075905503
232,0.02141614774408464
233,0.015091332910530088
234,0.008522713279203583
235,0.0017069659179380185
236,-0.005348561619213073
237,-0.012619983883757194
238,-0.02006202604913236
239,-0.027604580999052532
240,-0.035150992248766076
241,-0.04257828227032643
242,-0.049739423861975045
243,-0.05646762572455928
244,-0.06258246923802371
245,-0.06789760687234724
246,-0.07222961694293831
247,-0.07540752295562413
248,-0.07728241644408164
249,-0.07773659583499612
250,-0.07669163788234022
251,-0.07411486571117785
252,-0.07002375474070803
253,-0.06448793592580396
254,-0.05762858860556871
255,-0.049615171978091455
256,-0.040659598991981676
257,-0.03100811550070244
258,-0.02093128275453286
259,-0.010712580861318016
260,-0.0006362345545260608
261,0.009025087999593884
262,0.018022047637710422
263,0.026139254641264098
264,0.03320418232125621
265,0.039093925806485796
266,0.04373948723156363
267,0.047127415694796816
268,0.049298782700823746
269,0.0503456269392862
270,0.05040513803153877
271,0.049651966297113194
272,0.04828913083695505
273,0.046538050088444416
274,0.044628243964996886
275,0.04278723947147628
276,0.04123116219108124
277,0.04015642574405636
278,0.039732841601427406
279,0.040098356678842983
280,0.04135552375294547
281,0.043569705022495436
282,0.04676890910386825
283,0.0509450905019204
284,0.05605668684826447
285,0.06203213016236127
286,0.06877405984809788
287,0.07616398517949033
288,0.08406716096519433
289,0.09233748803108058
290,0.10082229765555341
291,0.10936692802405662
292,0.11781903809031707
293,0.1260326431607899
294,0.13387187148361962
295,0.14121445111681866
296,0.14795492478633393
297,0.15400757289164038
298,0.15930899168259668
299,0.16382024317470306
300,0.16752845645991374
301,0.1704477351911301
302,0.17261921078890724
303,0.17411008570168074
304,0.175011532380651
305,0.1754353577983658
306,0.17550940778425578
307,0.17537176382141526
308,0.17516387794786908
309,0.1750228900729236
310,0.17507346390785875
311,0.17541955896491965
312,0.17613662300977087
313,0.1772647251377214
314,0.17880314865534153
315,0.1807069304153717
316,0.18288576230114773
317,0.18520555706507974
318,0.18749283746731202
319,0.18954194460436635
320,0.19112487887391488
321,0.19200340277040914
322,0.19194285914433368
323,0.19072700912417329
324,0.1881730754716831
325,0.18414610765698614
326,0.17857176565959107
327,0.17144665828589428
328,0.1628454709331812
329,0.15292426477248575
330,0.14191952679958725
331,0.13014278539832635
332,0.11797086228197667
333,0.10583208960524912
334,0.0941890735194597
335,0.0835188084097915
336,0.07429112516122646
337,0.06694658149887149
338,0.061874961359286156
339,0.05939554136888707
340,0.059740202613964344
341,0.06304031600609245
342,0.06931812941761843
343,0.07848313453117593
344,0.09033361350334417
345,0.10456327496246119
346,0.12077260829718513
347,0.13848432802421912
348,0.1571620698512544
349,0.17623133510277328
350,0.19510158587215487
351,0.21318836338384262
352,0.2299343415260965
353,0.24482832874405458
354,0.2574213964456322
355,0.2673395126566866
356,0.27429229342992295
357,0.27807772207548864
358,0.2785829282931469
359,0.2757813302757315
360,0.26972662565887495
361,0.2605442554742512
362,0.24842105266488562
363,0.2335938144089797
364,0.21633752075143298
365,0.19695385638708754
366,0.17576058330573116
367,0.1530821800942134
368,0.1292420159391725
369,0.10455617514913407
370,0.07932890648034575
371,0.05384954882950093
372,0.02839069315908984
373,0.003207276926093674
374,-0.02146371282423445
375,-0.045403251121738444
376,-0.06841028026818587
377,-0.09030192667474982
378,-0.11091406920331952
379,-0.13010231823238522
380,-0.14774337205411675
381,-0.16373664783013026
382,-0.17800602881077843
383,-0.19050152614904534
384,-0.20120064410556604
385,-0.21010924884752177
386,-0.2172617663677867
387,-0.22272058156810462
388,-0.2265745772944217
389,-0.22893680662123628
390,-0.22994136066924767
391,-0.22973954929389195
392,-0.2284955631230958
393,-0.22638181080133182
394,-0.22357414200628375
395,-0.22024716100559133
396,-0.2165698270438545
397,-0.21270150061028387
398,-0.2087885622385009
399,-0.20496168885346283
400,-0.20133383164625243
