Timestamps,Signal
188,-0.031404082720681195
189,-0.021724412047113287
190,-0.010335917039543428
191,0.002166391305946657
192,0.015148139292541598
193,0.02797014141185747
194,0.040021712780519365
195,0.05075103670938965
196,0.059691122413479465
197,0.06648018462952246
198,0.07087563011928066
199,0.07276119546347205
200,0.07214715673396344
201,0.06916388543401208
202,0.06404935224071218
203,0.057131455803117584
204,0.048806282403319204
205,0.03951356591293278
206,0.029710714943699958
207,0.019846806267231343
208,0.010337911217988648
209,0.001545024769184045
210,-0.0062442847371444975
211,-0.012829587556225843
212,-0.018105990531209277
213,-0.02206682715118636
214,-0.024800533645943826
215,-0.026481904166923323
216,-0.02735821757051668
217,-0.027730999719221213
218,-0.027934429656579614
219,-0.028311594697449566
220,-0.029189940543170062
221,-0.030857333398726358
222,-0.033540152594733634
223,-0.037384749803875704
224,-0.04244345460934285
225,-0.04866608035597494
226,-0.055897589420747046
227,-0.06388223971818499
228,-0.07227416382628672
229,-0.08065395224236241
230,-0.08855044247896937
231,-0.0954665729298255
232,-0.10090788832043089
233,-0.10441207985425682
234,-0.10557782465125135
235,-0.10409118097789044
236,-0.09974789551881302
237,-0.0924701727590402
238,-0.08231674711241793
239,-0.06948548064725889
240,-0.0543081323505335
241,-0.03723741983511638
242,-0.018826951902607112
243,0.000294942077361633
244,0.019456075388668448
245,0.03797423785379974
246,0.05519207790335781
247,0.07051100953729457
248,0.08342215808569463
249,0.09353251583559938
250,0.10058474908028754
251,0.10446947107428863
252,0.10522924722493572
253,0.10305409065584667
254,0.09826872125983782
255,0.09131236119574619
256,0.08271229259861981
257,0.07305277629544278
258,0.0629412086633684
259,0.05297355095328693
260,0.04370109180744782
261,0.035600503165018116
262,0.029048928640699016
263,0.02430551077502497
264,0.021500342094148545
265,0.020631357129619266
266,0.021569180787437206
267,0.02406944743355728
268,0.027791651272417756
269,0.03232320582027843
270,0.03720708488978849
271,0.0419712370956869
272,0.046157901957268425
273,0.04935101666071405
274,0.051200078695771464
275,0.05143910836478564
276,0.0498997154507929
277,0.04651769472885075
278,0.04133301456852134
279,0.03448349902241501
280,0.026192909795834336
281,0.01675446863624817
282,0.00651111491347748
283,-0.004166050638097645
284,-0.014899639453075039
285,-0.02532673302659289
286,-0.0351172514397824
287,-0.04398890094757975
288,-0.05171798178930045
289,-0.05814567859961151
290,-0.06317980890753434
291,-0.06679234758114025
292,-0.06901333808369585
293,-0.0699220278667537
294,-0.06963621575311549
295,-0.0683008572369832
296,-0.066076937286115
297,-0.06313150703529902
298,-0.05962958515224979
299,-0.05572838971653474
300,-0.05157409040299071
301,-0.04730099277176818
302,-0.04303280776348252
303,-0.0388854515272392
304,-0.0349706640016354
305,-0.03139966168258934
306,-0.028286048074367933
307,-0.025747290831477834
308,-0.02390423776291612
309,-0.022878365678787406
310,-0.02278671099575368
311,-0.02373470672613186
312,-0.025807410574122242
313,-0.029059834639178793
314,-0.03350724637652009
315,-0.03911640208241259
316,-0.04579868358790512
317,-0.053406018608053704
318,-0.06173028962184318
319,-0.07050669190380988
320,-0.07942120354689929
321,-0.08812198514163633
322,-0.09623419288762385
323,-0.10337737474685212
324,-0.1091843590057906
325,-0.11332036070362803
326,-0.11550094593159571
327,-0.1155075128852071
328,-0.11319907350220523
329,-0.10851934693671181
330,-0.10149849402939676
331,-0.0922491997246035
332,-0.08095723722608891
333,-0.06786706581018555
334,-0.053263411757724415
335,-0.037450119431585736
336,-0.020727812582948913
337,-0.0033720394415194758
338,0.014386409915130412
339,0.032377433034755786
340,0.050502454322023646
341,0.068739179718346
342,0.08713971093825033
343,0.10582193854088587
344,0.1249546424303
345,0.1447372158782349
346,0.1653753660706031
347,0.18705448467381558
348,0.20991262007774403
349,0.23401507962404666
350,0.2593326388657916
351,0.28572514381766206
352,0.3129319713544001
353,0.3405703720710181
354,0.3681422036779928
355,0.3950489980402156
356,0.4206147361389681
357,0.4441151603297919
358,0.4648119851897565
359,0.4819900007349438
360,0.49499482839836173
361,0.5032690056520721
362,0.5063841370041787
363,0.504067067183531
364,0.4962183939415114
365,0.4829221059090223
366,0.4644456681894989
367,0.44123047917728214
368,0.4138732194049748
369,0.3830991675705923
370,0.34972904778643343
371,0.3146413599180693
372,0.2787323926445231
373,0.24287623315678455
374,0.20788704293266022
375,0.17448567692943523
376,0.14327241621927184
377,0.11470716551569021
378,0.08909796349730977
379,0.06659812057261437
380,0.04721176483861653
381,0.030807060226743458
382,0.017135915900933267
383,0.005858661427745292
384,-0.003428084201942472
385,-0.011162233774811871
386,-0.01778761218766891
387,-0.023727626889092437
388,-0.029362725045360943
389,-0.03501279582756349
390,-0.04092529011757866
391,-0.04726940887849612
392,-0.054136286168887146
393,-0.06154469164045209
394,-0.0694514332451162
395,-0.07776537169495767
396,-0.08636377395382779
397,-0.09510964586728007
398,-0.10386869305578114
399,-0.11252466152993426
400,-0.1209919838497292
