Timestamps,Signal
136,-0.12043738142407047
137,-0.14594509233319564
138,-0.16977281478603923
139,-0.19186759315005572
140,-0.21214831523417194
141,-0.23050332144494734
142,-0.2467919717709438
143,-0.26085009120711733
144,-0.2724989360491238
145,-0.28155707495050786
146,-0.2878543634395778
147,-0.2912470369096052
148,-0.29163284770344766
149,-0.2889651508006016
150,-0.2832648937306319
151,-0.27462958363834955
152,-0.26323848694898
153,-0.2493535519223011
154,-0.2333158116498508
155,-0.2155373065002624
156,-0.19648885399210145
157,-0.176684253353844
158,-0.1566617405639668
159,-0.13696368653235888
160,-0.11811564378661141
161,-0.10060588513972282
162,-0.08486655334843732
163,-0.07125743828415096
164,-0.0600532382203928
165,-0.05143495068588683
166,-0.045485788387054846
167,-0.04219174807738401
168,-0.041446689743857935
169,-0.04306152639926696
170,-0.046776901257586746
171,-0.05227855208367274
172,-0.059214433050055
173,-0.0672126025780547
174,-0.07589888432802788
175,-0.0849133666423753
176,-0.09392491610912483
177,-0.10264304477053873
178,-0.11082665849379258
179,-0.11828941772028714
180,-0.12490165947708484
181,-0.1305890364242248
182,-0.1353282033330256
183,-0.13914003467651717
184,-0.14208097256507501
185,-0.14423316487670546
186,-0.14569408101286468
187,-0.14656627511002293
188,-0.14694790705990984
189,-0.1469245437650811
190,-0.14656265378880678
191,-0.14590507977312261
192,-0.1449686463385558
193,-0.14374393279440933
194,-0.14219711797279325
195,-0.1402737046269981
196,-0.13790384458802318
197,-0.13500891696393766
198,-0.13150897382164178
199,-0.12733064293712762
200,-0.12241507057441964
201,-0.11672549407506524
202,-0.11025405636296748
203,-0.10302750344706063
204,-0.09511145369841317
205,-0.08661296918705125
206,-0.07768121585231104
207,-0.06850606556654569
208,-0.05931456078356998
209,-0.0503652346720271
210,-0.041940371308368495
211,-0.034336378253825524
212,-0.027852536798318395
213,-0.02277849081060219
214,-0.019380932025406
215,-0.01789002012586211
216,-0.0184861470909283
217,-0.021287702852708486
218,-0.02634051654777859
219,-0.0336096360317422
220,-0.04297405315464375
221,-0.054224896612857676
222,-0.06706748340754157
223,-0.08112745246034962
224,-0.09596100699250215
225,-0.11106908218236206
226,-0.12591502083533343
227,-0.1399451231638094
228,-0.15261123488504283
229,-0.16339436672623875
230,-0.17182821295925035
231,-0.17752137647199087
232,-0.18017709928947276
233,-0.17960937322496084
234,-0.17575444263279819
235,-0.1686769144928699
236,-0.15856995304099172
237,-0.1457493388937946
238,-0.13064150372364913
239,-0.11376598601940427
240,-0.09571307525153322
241,-0.0771177007362182
242,-0.05863085787435237
243,-0.04089002898823009
244,-0.02449013910168828
245,-0.009956587268035458
246,0.0022782063278697236
247,0.011893476061456892
248,0.018693009598766245
249,0.02261158704272154
250,0.023714641350413408
251,0.022191205018592793
252,0.01834059028855878
253,0.012553605370992565
254,0.005289419072631123
255,-0.0029505715462461125
256,-0.011650357144152568
257,-0.020306834403767907
258,-0.02845567480032387
259,-0.03569411076319969
260,-0.04169941083615208
261,-0.046242097373559256
262,-0.04919329176229531
263,-0.050525931278942234
264,-0.050309982666897624
265,-0.048702136502472716
266,-0.04593078456468544
267,-0.04227735063403469
268,-0.03805524233100198
269,-0.033587799706954954
270,-0.02918664041182302
271,-0.025131735402677297
272,-0.021654397665752737
273,-0.01892414560942255
274,-0.017040128072829678
275,-0.016027481962165364
276,-0.015838665249747703
277,-0.016359489645128147
278,-0.01741927914613589
279,-0.018804329513763447
280,-0.020273660448419165
281,-0.021575936658855703
282,-0.0224663933307685
283,-0.02272264969226888
284,-0.022158409781266986
285,-0.02063422954832328
286,-0.0180647619978316
287,-0.0144221594777283
288,-0.009735588893959837
289,-0.004087088328065339
290,0.0023957568444501827
291,0.009549630766021893
292,0.01718696240579233
293,0.025108142266212264
294,0.03311354377325999
295,0.041014470974884656
296,0.048642275416823574
297,0.05585505847327325
298,0.06254158196306929
299,0.0686222585221355
300,0.07404733270207113
301,0.07879259798967167
302,0.08285319029500993
303,0.08623615653136336
304,0.08895258710266085
305,0.09101013515083099
306,0.09240670573321737
307,0.09312599906878137
308,0.09313543241191946
309,0.09238676284813592
310,0.09081949773753295
311,0.08836693879877193
312,0.08496446621789314
313,0.08055945996601886
314,0.07512208269774526
315,0.0686560389168128
316,0.06120837734248014
317,0.05287742538900737
318,0.043818038734775924
319,0.034243505907602105
320,0.0244236593568972
321,0.014678990156823297
322,0.005370841333839601
323,-0.003111971581443906
324,-0.010369502255295458
325,-0.01600914455856637
326,-0.019665219342546187
327,-0.021018560245806686
328,-0.019814936937992526
329,-0.015881189710269576
330,-0.009138057666021365
331,0.000391138747713707
332,0.012576579223248254
333,0.027183132342493206
334,0.04387670429347528
335,0.062235507075991
336,0.08176572223137696
337,0.10192078767065578
338,0.12212333102388756
339,0.14178863173173545
340,0.16034841278139997
341,0.17727375824433245
342,0.192096012119446
343,0.20442464074151556
344,0.21396121639742477
345,0.22050890438189769
346,0.22397708775541858
347,0.22438102602234455
348,0.22183670508542097
349,0.2165512841807692
350,0.20880975879697175
351,0.1989586348726523
352,0.1873875385194395
353,0.1745097601136417
354,0.16074274860060642
355,0.14648954230171768
356,0.13212203437624964
357,0.11796684088444113
358,0.10429437911148878
359,0.09131157552987539
360,0.07915841097714463
361,0.06790830289407154
362,0.05757212250850066
363,0.048105453812400854
364,0.03941852932757667
365,0.03138815241623904
366,0.023870819247399765
367,0.016716198431079094
368,0.009780118166759793
369,0.0029362547972031612
370,-0.0039142051225730026
371,-0.010835531691000804
372,-0.01785349048128041
373,-0.024954711094108552
374,-0.032089438829426456
375,-0.039177506643438276
376,-0.0461171570529889
377,-0.052796148702390154
378,-0.05910441276128527
379,-0.06494739457354283
380,-0.07025913247979594
381,-0.07501409912051826
382,-0.07923686075741432
383,-0.08300870267327363
384,-0.08647051788242438
385,-0.08982146412191154
386,-0.09331313646013886
387,-0.09723928347740518
388,-0.10192138275843861
389,-0.10769068413426267
390,-0.11486759532700273
391,-0.12373951378332494
392,-0.1345383764895851
393,-0.14741930550316967
394,-0.16244174659820781
395,-0.17955443062470522
396,-0.19858533836043088
397,-0.21923761724915924
398,-0.2410920927541582
399,-0.2636166547514595
400,-0.28618241405905676
