Timestamps,Signal
345,-0.0769687892902004
346,-0.07835487932867923
347,-0.0785519826873644
348,-0.07771844867578334
349,-0.07606396055267424
350,-0.0738347773064796
351,-0.07129816176862007
352,-0.06872683694972698
353,-0.06638424521817841
354,-0.06451127976824106
355,-0.06331503630984821
356,-0.0629599866285945
357,-0.0635618347843248
358,-0.06518417752691325
359,-0.06783795125642611
360,-0.07148353650849744
361,-0.07603528573402078
362,-0.0813681565648188
363,-0.08732606416385567
364,-0.09373152225366782
365,-0.1003960994624397
366,-0.10713120465201803
367,-0.11375870751302083
368,-0.12012090439318764
369,-0.12608936356175526
370,-0.1315722171252251
371,-0.13651951706215268
372,-0.14092634205689017
373,-0.14483342804490196
374,-0.14832518953253424
375,-0.15152512117654732
376,-0.15458870112943654
377,-0.15769404408548343
378,-0.1610306976836154
379,-0.1647870967094336
380,-0.16913730295670715
381,-0.17422774405939326
382,-0.18016472071609732
383,-0.1870034573880997
384,-0.1947394476730992
385,-0.20330275731867642
386,-0.2125558205306804
387,-0.2222950947211008
388,-0.23225672457671814
389,-0.24212613710563677
390,-0.25155124890962616
391,-0.2601587181661729
392,-0.2675724615057721
393,-0.27343347490719994
394,-0.27741986124313356
395,-0.279265899175611
396,-0.27877899417113267
397,-0.2758534213345122
398,-0.2704799211205935
399,-0.2627504204847231
400,-0.2528574201068817
