Timestamps,Signal
194,-0.0800073118848929
195,-0.07523363981048509
196,-0.07189283837631706
197,-0.07006672106595846
198,-0.06976177477283184
199,-0.07090684094519357
200,-0.07335560167364713
201,-0.0768937291844369
202,-0.08125023492096668
203,-0.08611227111644697
204,-0.0911424126471577
205,-0.09599728832523284
206,-0.10034636094596117
207,-0.10388966489038073
208,-0.10637340730790253
209,-0.1076025064323794
210,-0.10744937433250096
211,-0.10585852227484889
212,-0.10284686027409484
213,-0.09849985613327421
214,-0.09296399237018321
215,-0.08643618772515771
216,-0.07915102150161304
217,-0.0713667120544464
218,-0.06335082928992816
219,-0.05536668591660526
220,-0.04766124303230661
221,-0.04045520743956006
222,-0.03393578770202734
223,-0.02825234705797612
224,-0.023514950737263327
225,-0.019795583128615866
226,-0.017131611870940824
227,-0.015530924669996017
228,-0.014978065601637378
229,-0.015440661745782205
230,-0.01687545728342974
231,-0.019233353180713265
232,-0.02246298580810107
233,-0.02651254765796076
234,-0.031329747601834546
235,-0.036860006407485504
236,-0.04304317000043306
237,-0.04980918555350995
238,-0.05707330326755793
239,-0.06473143695904603
240,-0.07265632705926127
241,-0.08069510468862831
242,-0.08866874953886734
243,-0.09637379119707659
244,-0.10358641469249019
245,-0.11006892958148631
246,-0.11557835038165307
247,-0.11987664559527558
248,-0.12274204376507361
249,-0.12398066615181072
250,-0.1234376895661998
251,-0.12100723640590819
252,-0.11664024627523716
253,-0.11034969916700342
254,-0.10221272525653326
255,-0.09236934124559434
256,-0.08101778492464004
257,-0.06840665403668428
258,-0.0548242801811277
259,-0.040585964091809715
260,-0.026019847963914784
261,-0.011452297386619341
262,0.0028063042758487275
263,0.016474479390903476
264,0.029310524538258165
265,0.04112070397526532
266,0.05176434347738986
267,0.061155626861878754
268,0.06926213158781723
269,0.07610036942355142
270,0.08172880056471012
271,0.08623895479996024
272,0.0897454028467354
273,0.09237537319580143
274,0.0942587986263708
275,0.09551950433904477
276,0.09626812241553445
277,0.09659715053205517
278,0.09657837632378147
279,0.09626268063478356
280,0.09568203021734101
281,0.09485329669100306
282,0.09378339255351352
283,0.09247512632262256
284,0.09093314076181412
285,0.08916931795851743
286,0.08720710545663266
287,0.08508434233049658
288,0.0828543158723404
289,0.08058495559050027
290,0.07835625346651247
291,0.07625616918273469
292,0.07437542315509967
293,0.0728016853821429
294,0.07161372756383337
295,0.07087611032469382
296,0.07063492962167878
297,0.07091504848805903
298,0.07171910707083376
299,0.07302844020867624
300,0.07480585567444487
301,0.07700005280426883
302,0.07955130477612829
303,0.0823979024384127
304,0.0854827761381567
305,0.08875968198860676
306,0.09219835824431744
307,0.09578813362390895
308,0.0995395880002899
309,0.10348402212416194
310,0.10767067240530795
311,0.11216179783345713
312,0.11702595011600622
313,0.12232989931908118
314,0.12812981769280787
315,0.13446240680059282
316,0.14133668646080602
317,0.1487271412665801
318,0.15656884582389086
319,0.16475506276398258
320,0.17313765312174928
321,0.1815304443575488
322,0.18971550060837428
323,0.19745204018445447
324,0.20448756011747274
325,0.21057056797496312
326,0.21546420578961578
327,0.2189599781044614
328,0.220890773664175
329,0.22114240010002917
330,0.21966292515406538
331,0.21646924169631898
332,0.21165042316600996
333,0.20536761356123598
334,0.19785038229033963
335,0.18938966558266046
336,0.18032758864375315
337,0.17104462424787786
338,0.16194467345486613
339,0.1534387514768259
340,0.1459280201576342
341,0.13978693125302283
342,0.13534723021305126
343,0.13288351803716808
344,0.1326009918133921
345,0.13462588025783973
346,0.13899896880592083
347,0.14567247000171346
348,0.15451035446480121
349,0.1652921126548172
350,0.17771978061780747
351,0.19142793694466295
352,0.20599626044104538
353,0.2209641423594017
354,0.23584676891387332
355,0.25015203368242045
356,0.2633976075119675
357,0.27512749212702436
358,0.2849274041593709
359,0.29243838610589634
360,0.29736811492654275
361,0.29949947490249257
362,0.29869608124571045
363,0.29490457228574735
364,0.28815363478771333
365,0.27854987485265464
366,0.26627079057370723
367,0.25155523972002114
368,0.23469191090817204
369,0.21600640018290548
370,0.19584755481314226
371,0.17457377257686135
372,0.15253993012955944
373,0.13008556554537115
374,0.10752485081788275
375,0.08513876866803324
376,0.06316976412979174
377,0.041818980009986885
378,0.02124601916406007
379,0.0015710096932866277
380,-0.017121393968693863
381,-0.03477655677390338
382,-0.05136352493193859
383,-0.0668684127247312
384,-0.08128811858723979
385,-0.09462492590807522
386,-0.10688244987173347
387,-0.11806325972528355
388,-0.12816835263911946
389,-0.13719847671297847
390,-0.1451571255653124
391,-0.15205486550493383
392,-0.15791451935017942
393,-0.16277662349355976
394,-0.16670452120077567
395,-0.16978845057633957
396,-0.172148036288582
397,-0.1739326935242973
398,-0.17531960231785998
399,-0.1765090938303942
400,-0.17771749720206453
