Timestamps,Signal
165,-0.10629136735771669
166,-0.10364676561646292
167,-0.10104946846410076
168,-0.09841789526756578
169,-0.095694094499954
170,-0.09285022313243194
171,-0.08989249593196319
172,-0.0868623646003471
173,-0.08383487018619372
174,-0.0809142969330065
175,-0.07822742465255113
176,-0.07591482959851964
177,-0.07412080737953661
178,-0.0729825755018744
179,-0.07261945676432695
180,-0.07312274936174387
181,-0.07454694833488924
182,-0.07690290261830307
183,-0.08015337683584643
184,-0.0842113475158946
185,-0.08894120428275183
186,-0.09416285448066275
187,-0.09965856152885261
188,-0.10518219140764692
189,-0.11047039839628389
190,-0.1152551672665488
191,-0.11927705138077295
192,-0.1222983985734361
193,-0.12411585013388836
194,-0.12457143140207909
195,-0.12356162246985297
196,-0.12104389975511742
197,-0.11704037156374988
198,-0.11163828175499549
199,-0.10498732018224903
200,-0.09729384624384894
201,-0.08881229507350454
202,-0.07983418809902644
203,-0.07067529362947356
204,-0.061661582552264275
205,-0.053114693943106486
206,-0.045337648410459355
207,-0.03860153528875612
208,-0.03313385094454249
209,-0.029109081200056598
210,-0.026641993261802634
211,-0.025783962489803778
212,-0.026522492577695914
213,-0.028783913817776386
214,-0.03243907199316746
215,-0.037311654362292286
216,-0.04318865434992829
217,-0.04983236039541387
218,-0.056993171765216316
219,-0.06442249733191442
220,-0.07188499810573815
221,-0.07916947438820031
222,-0.08609778379656591
223,-0.09253129677690547
224,-0.0983745493299751
225,-0.10357592228616508
226,-0.1081253677257554
227,-0.11204938107769388
228,-0.11540359461229316
229,-0.11826351935436394
230,-0.12071408549952008
231,-0.12283870669847187
232,-0.12470863121355714
233,-0.12637333131085215
234,-0.12785261829142802
235,-0.1291310629899959
236,-0.13015515814668685
237,-0.1308334844366067
238,-0.13103994429605229
239,-0.13061992598879316
240,-0.12939906500392562
241,-0.12719409260034148
242,-0.1238251124242887
243,-0.11912854131056089
244,-0.11296988970029966
245,-0.1052555505046665
246,-0.09594281002350166
247,-0.08504739172222262
248,-0.07264798185067302
249,-0.05888736876603422
250,-0.04397002814155877
251,-0.028156200725006863
252,-0.011752721712044188
253,0.004898936824026279
254,0.02143678367144873
255,0.03749382395539839
256,0.052714124938653364
257,0.06676854919260972
258,0.07936929557312775
259,0.09028245714771319
260,0.09933792693290913
261,0.10643613965465573
262,0.11155132231861037
263,0.1147311301631052
264,0.11609275215695464
265,0.11581576594394584
266,0.11413219461357312
267,0.11131436734267933
268,0.10766128755010182
269,0.10348426938572826
270,0.09909261539762959
271,0.09478007656628881
272,0.09081275684103918
273,0.08741901120728045
274,0.08478175115725228
275,0.08303341427442729
276,0.08225369290445364
277,0.0824699570215485
278,0.08366016434765626
279,0.08575792506227356
280,0.08865929653097772
281,0.092230822099622
282,0.0963182977551856
283,0.10075575684765242
284,0.1053742006535428
285,0.11000965988993214
286,0.11451025270919651
287,0.11874199573942942
288,0.12259321956974675
289,0.12597753281613155
290,0.12883536386021918
291,0.13113418060935408
292,0.13286754198101036
293,0.1340531715728946
294,0.13473026052278966
295,0.13495620615522078
296,0.134802980683805
297,0.13435330158016617
298,0.1336967437981354
299,0.13292590441130864
300,0.13213270051113984
301,0.1314048574376187
302,0.13082262867436112
303,0.13045578328671148
304,0.13036089550495503
305,0.13057897942978305
306,0.13113352649146623
307,0.1320290138881634
308,0.13324996674178557
309,0.13476066053343794
310,0.136505554495757
311,0.13841052878507956
312,0.1403849796060826
313,0.14232478866121073
314,0.14411614007218837
315,0.14564010661831497
316,0.14677787032932693
317,0.14741638919460323
318,0.14745427256608057
319,0.14680758924077691
320,0.14541530362387423
321,0.14324403143055006
322,0.14029181723232884
323,0.13659066905424852
324,0.13220763876277547
325,0.12724430730781822
326,0.12183461518540456
327,0.1161410730322078
328,0.11034947893788069
329,0.10466235971665054
330,0.09929143079098363
331,0.09444943589316981
332,0.09034176961042256
333,0.08715830099165389
334,0.08506581191352948
335,0.08420143245310288
336,0.08466739505933393
337,0.08652735146901054
338,0.08980440925671578
339,0.09448094022178655
340,0.10050010640733047
341,0.10776895488968011
342,0.11616284573912072
343,0.12553090539580788
344,0.1357021536697627
345,0.14649193096130883
346,0.1577082532305165
347,0.16915774884702503
348,0.1806508861816042
349,0.1920062638595925
350,0.2030538238668365
351,0.21363693548366006
352,0.22361338802466985
353,0.23285541091055342
354,0.24124891782584204
355,0.24869221554903426
356,0.25509445132491826
357,0.2603740789802951
358,0.26445761054227995
359,0.2672788741310992
360,0.26877894609403236
361,0.2689068485649425
362,0.2676210217447094
363,0.2648914929601022
364,0.26070258064992025
365,0.2550558997121843
366,0.24797338077059305
367,0.23949998518151272
368,0.22970578059105218
369,0.21868706257896606
370,0.20656625254066058
371,0.19349037047393816
372,0.17962796710351478
373,0.16516450704923594
374,0.15029631043991637
375,0.13522326987478211
376,0.12014066894155641
377,0.10523052016344255
378,0.09065291476696768
379,0.07653791451287131
380,0.06297853196048588
381,0.05002531746437963
382,0.03768301095557211
383,0.025909624868733556
384,0.014618199447009175
385,0.0036813197742021986
386,-0.007061676106536852
387,-0.017795037899643082
388,-0.028714900127745652
389,-0.04001609152577179
390,-0.05187813470498864
391,-0.06445120712928037
392,-0.07784288421107473
393,-0.09210648425728231
394,-0.10723178998219571
395,-0.12313882351626519
396,-0.13967520865606683
397,-0.15661747439048015
398,-0.17367644589772274
399,-0.19050663776950572
400,-0.20671933735735254
