Timestamps,Signal
121,0.4258093986794417
122,0.3854816903659611
123,0.34445765301757764
124,0.3033954888559752
125,0.2628507302908229
126,0.22327106882816675
127,0.1849979503702061
128,0.14827417211930286
129,0.11325637967562394
130,0.08003111330309365
131,0.04863290966490777
132,0.01906292816741907
133,-0.008693352872754835
134,-0.03465065069642918
135,-0.05881163278597222
136,-0.08115862419682016
137,-0.1016496348012976
138,-0.12021871862957989
139,-0.13678033785573127
140,-0.15123710964387097
141,-0.16349007864097756
142,-0.17345049596333126
143,-0.1810520083721205
144,-0.18626217155998773
145,-0.18909228666868688
146,-0.1896047209318406
147,-0.18791709036815699
148,-0.18420293006386815
149,-0.17868875166445863
150,-0.17164765756571393
151,-0.16338992512988243
152,-0.15425118185287237
153,-0.1445789520861032
154,-0.1347184498556741
155,-0.12499852096609333
156,-0.115718606570488
157,-0.1071375058019179
158,-0.09946457488520997
159,-0.09285381861811215
160,-0.08740112622271522
161,-0.08314469343370652
162,-0.08006846819752299
163,-0.07810827081328996
164,-0.07716008576868634
165,-0.07708991268605564
166,-0.07774449226055041
167,-0.0789622044244663
168,-0.0805834624897554
169,-0.08245999663183216
170,-0.0844625219530844
171,-0.08648641924962241
172,-0.08845520259125972
173,-0.09032170011874578
174,-0.09206702397166358
175,-0.0936975394041809
176,-0.09524016338845473
177,-0.09673641025737657
178,-0.09823566351488693
179,-0.0997881786032935
180,-0.10143831978920534
181,-0.10321849862288991
182,-0.10514422320078659
183,-0.10721058661112959
184,-0.1093904253011998
185,-0.11163427475845429
186,-0.11387213486734635
187,-0.11601694939178817
188,-0.11796960244487867
189,-0.1196251467849911
190,-0.12087990152993651
191,-0.12163900299644359
192,-0.12182396072553725
193,-0.12137975563024553
194,-0.12028102855500952
195,-0.1185369431860796
196,-0.1161943633367723
197,-0.11333905814518226
198,-0.11009474533278582
199,-0.10661988636326468
200,-0.10310226049534943
201,-0.09975146450729895
202,-0.09678960436022044
203,-0.09444055250663322
204,-0.0929182451524907
205,-0.09241457222271257
206,-0.09308746579776234
207,-0.09504982034685536
208,-0.09835987303786936
209,-0.10301363415913796
210,-0.10893988655778566
211,-0.11599817130099889
212,-0.12398004367116638
213,-0.13261372831531568
214,-0.14157213302429175
215,-0.15048400738536605
216,-0.1589478581522332
217,-0.16654806983728435
218,-0.17287254514882938
219,-0.1775310703029483
220,-0.18017353623975496
221,-0.1805071248701618
222,-0.17831159089585438
223,-0.173451833415235
224,-0.1658870681414492
225,-0.1556760616207992
226,-0.1429780721747912
227,-0.1280493473366533
228,-0.11123525208428674
229,-0.09295831475871354
230,-0.07370268416320493
231,-0.053995674066392205
232,-0.03438722098062223
233,-0.01542817871479738
234,0.002351564123842584
235,0.01846414991902973
236,0.03248305482862068
237,0.04405976945689262
238,0.052937129839973715
239,0.0589587402755292
240,0.06207411706814242
241,0.0623393905035264
242,0.05991361173406817
243,0.0550509059178253
244,0.04808889824315916
245,0.03943399586457291
246,0.02954422726664291
247,0.01891042712217338
248,0.008036600126416908
249,-0.0025797003735513416
250,-0.012466175590743842
251,-0.02119303124219749
252,-0.02838803404960725
253,-0.03374885482885795
254,-0.03705231138559315
255,-0.038160267466018506
256,-0.03702208838381086
257,-0.03367369569777972
258,-0.028233391243543196
259,-0.020894737519920846
260,-0.011916876296137042
261,-0.0016127473494926495
262,0.009664277369896331
263,0.021534793688864625
264,0.0336082363939494
265,0.045497661874470956
266,0.05683391265223682
267,0.06727867147177433
268,0.07653597168322417
269,0.08436179342790967
270,0.09057145466693466
271,0.09504458840779928
272,0.09772758972382291
273,0.0986335027295811
274,0.09783941214134494
275,0.09548149247845017
276,0.0917479476194469
277,0.08687014884921145
278,0.08111234494445213
279,0.07476037043131137
280,0.06810981171670644
281,0.06145411172427484
282,0.05507309466160758
283,0.049222375155421404
284,0.044124081352062736
285,0.03995926258132902
286,0.03686228512635206
287,0.03491743111678179
288,0.03415781948154991
289,0.034566662819328034
290,0.03608077231917632
291,0.03859611614009537
292,0.0419751413219679
293,0.046055486891411423
294,0.050659645324955996
295,0.05560508283515181
296,0.06071430463471392
297,0.06582435038745682
298,0.07079523305406765
299,0.0755168851482646
300,0.07991425013209731
301,0.08395025018826362
302,0.08762647126005603
303,0.09098152531517216
304,0.0940871737078217
305,0.09704241808624343
306,0.09996587762631898
307,0.10298687020502749
308,0.10623569331941976
309,0.10983365188999182
310,0.1138834051209199
311,0.11846019921748835
312,0.12360451551826464
313,0.12931659521625236
314,0.13555320683332406
315,0.1422269085459081
316,0.1492079234088361
317,0.1563286039884356
318,0.16339031427953574
319,0.1701724230344469
320,0.17644297348304566
321,0.18197048683159645
322,0.18653628290099164
323,0.18994665938123423
324,0.19204425746948717
325,0.1927179704270079
326,0.1919108209033824
327,0.189625326435741
328,0.18592600038016735
329,0.18093878716965833
330,0.1748473919061968
331,0.16788663284033822
332,0.16033311096367858
333,0.15249363945962924
334,0.14469199893521034
335,0.13725468579675879
336,0.1304963769619377
337,0.12470584949216856
338,0.1201330723139278
339,0.116978122867092
340,0.11538247580045828
341,0.11542307970473407
342,0.11710947852502415
343,0.12038406029306459
344,0.1251253479942369
345,0.13115407554270642
346,0.13824164286150212
347,0.14612042663822025
348,0.15449533564356727
349,0.16305595237486473
350,0.1714886003854638
351,0.17948771580035033
352,0.18676597961333496
353,0.19306277456149673
354,0.19815066498842338
355,0.20183974683188644
356,0.203979868683556
357,0.20446086577609224
358,0.2032110801669914
359,0.20019453691344735
360,0.1954072145077817
361,0.1888728703248992
362,0.1806388721878851
363,0.17077243318899216
364,0.15935756449672062
365,0.14649294786928793
366,0.13229080742935012
367,0.11687672697998405
368,0.10039023693648819
369,0.08298588182710881
370,0.06483440499380087
371,0.0461236382571357
372,0.027058679734687136
373,0.007860974629556258
374,-0.011234006218825452
375,-0.029980688495016575
376,-0.04812898174408703
377,-0.06543144579065759
378,-0.0816517884808736
379,-0.09657430176804079
380,-0.11001371919787296
381,-0.12182488041889988
382,-0.1319115368603323
383,-0.14023362753944382
384,-0.1468124009112431
385,-0.151732855511278
386,-0.15514310740327203
387,-0.15725046839690465
388,-0.15831422262040662
389,-0.1586352984545878
390,-0.15854323907073703
391,-0.15838106899487148
392,-0.1584888111962485
393,-0.15918652420017274
394,-0.16075779353577058
395,-0.16343461440710644
396,-0.16738454965353353
397,-0.17270093423298727
398,-0.17939673373334186
399,-0.18740246334272623
400,-0.19656834193887202
