Timestamps,Signal
141,-0.08515783795017078
142,-0.098332018900022
143,-0.11033603988875276
144,-0.12122237650753825
145,-0.1310394309119693
146,-0.13983312738397635
147,-0.14764842737911751
148,-0.1545305542933531
149,-0.16052578655747834
150,-0.16568174706873148
151,-0.1700471887655835
152,-0.1736713389421307
153,-0.1766029175831455
154,-0.1788889791815137
155,-0.1805737469646551
156,-0.18169760801021534
157,-0.18229641699457352
158,-0.18240122495949426
159,-0.18203850456138954
160,-0.18123088813240554
161,-0.17999837769577282
162,-0.17835993631883496
163,-0.1763353207518302
164,-0.17394697902928904
165,-0.17122181737586617
166,-0.16819264102585557
167,-0.16489908494715716
168,-0.16138788666851253
169,-0.157712400837875
170,-0.15393131665429105
171,-0.15010660534139775
172,-0.14630080143151664
173,-0.14257378491855652
174,-0.1389792937193039
175,-0.13556143989350666
176,-0.1323515321462449
177,-0.12936551084779158
178,-0.12660228276831137
179,-0.12404320009593697
180,-0.12165285897961872
181,-0.11938130584757023
182,-0.11716764008545556
183,-0.11494489129244327
184,-0.11264593720983081
185,-0.11021013353437023
186,-0.10759023445228252
187,-0.10475911964595852
188,-0.10171581324567057
189,-0.09849028025481933
190,-0.09514652092773232
191,-0.09178356155275864
192,-0.08853405053535669
193,-0.08556030350789509
194,-0.08304780354470861
195,-0.08119633335502327
196,-0.08020909310142384
197,-0.08028031380614946
198,-0.08158201757497421
199,-0.08425068182215124
200,-0.08837462968265888
201,-0.09398297862101587
202,-0.10103693947321071
203,-0.1094241711531669
204,-0.11895674745667607
205,-0.12937310641367056
206,-0.14034413511379798
207,-0.15148330443117433
208,-0.16236052033497975
209,-0.17251912581772183
210,-0.1814952777480366
211,-0.1888387474724395
212,-0.19413408013170969
213,-0.19702098496321013
214,-0.19721283901063835
215,-0.19451225625574964
216,-0.18882281978448845
217,-0.18015626509713198
218,-0.16863464449322682
219,-0.15448727245403707
220,-0.1380425430883383
221,-0.1197149894005608
222,-0.09998821924766281
223,-0.07939459111154222
224,-0.05849266987132632
225,-0.037843622443037954
226,-0.017987764063019825
227,0.0005775559758373384
228,0.01741763073578187
229,0.03217667618706846
230,0.04458996995686741
231,0.054491340421067076
232,0.06181575804704944
233,0.06659705096617118
234,0.06896103685164079
235,0.06911459711477393
236,0.06733141839211673
237,0.06393528294051092
238,0.05928188335002284
239,0.05374017431822558
240,0.04767425230774967
241,0.041426678236404856
242,0.03530403458689389
243,0.02956534371526967
244,0.02441378632118038
245,0.019991952040652884
246,0.016380647386884824
247,0.013601089785767835
248,0.011620142593064162
249,0.010358096175957066
250,0.009698392065713154
251,0.009498619314466465
252,0.009602081068531412
253,0.009849243489513205
254,0.010088431512657217
255,0.01018521669210972
256,0.010030051033025194
257,0.009543829826094714
258,0.008681198237035575
259,0.007431558415934771
260,0.005817865318677956
261,0.0038934210067939805
262,0.0017369779517861271
263,-0.00055345452322897
264,-0.002867654941085401
265,-0.0050906095730648675
266,-0.007109833328219959
267,-0.008822142928541702
268,-0.010139483198006501
269,-0.01099347983612052
270,-0.011338479333182638
271,-0.011152936398482746
272,-0.01043911557869347
273,-0.009221181320873115
274,-0.0075418516685097445
275,-0.0054578846625727645
276,-0.0030347412102767046
277,-0.00034082517041488544
278,0.0025582695094225243
279,0.005605066418636573
280,0.008754657912988273
281,0.01197793340907931
282,0.015263295324417368
283,0.01861667038199699
284,0.022059738802381518
285,0.025626425030225358
286,0.02935782932297238
287,0.033295897980000044
288,0.03747624081285841
289,0.04192059638460438
290,0.04662950692585092
291,0.05157578985039027
292,0.05669938580937865
293,0.061904114391809734
294,0.06705677836471854
295,0.07198893369781266
296,0.07650148936198252
297,0.08037212599249609
298,0.0833653349713678
299,0.08524469064735941
300,0.08578679466302769
301,0.08479618218149848
302,0.0821203630209534
303,0.07766409601286231
304,0.07140198118092086
305,0.06338848993996984
306,0.0537646431873008
307,0.04276069499524379
308,0.03069437390920175
309,0.017964462491554086
310,0.005039749659999398
311,-0.007556342694896689
312,-0.01926490055638657
313,-0.02951362876270347
314,-0.037740936705522574
315,-0.043420851759636274
316,-0.046087526258294126
317,-0.04535807898914333
318,-0.040952564666114084
319,-0.032709980707856356
320,-0.02059940310886227
321,-0.004725578449665783
322,0.014671419803678943
323,0.03722256112054351
324,0.06244203383438375
325,0.08974470082425913
326,0.1184680339637659
327,0.14789750025566384
328,0.17729419419810383
329,0.20592339536484472
330,0.23308270268052872
331,0.25812842636709915
332,0.28049902262388404
333,0.29973452996966143
334,0.31549118849503377
335,0.32755067845376057
336,0.33582370242669973
337,0.3403479254484085
338,0.3412805654780149
339,0.3388861841800147
340,0.3335204425852391
341,0.325610753404503
342,0.3156348709455671
343,0.304098506924001
344,0.29151305202205396
345,0.2783744138364074
346,0.26514386608877594
347,0.2522316489181665
348,0.23998387570059676
349,0.2286730999012927
350,0.21849269627520512
351,0.20955501303835428
352,0.2018930743756691
353,0.19546546790866728
354,0.19016393519792302
355,0.18582310260321516
356,0.1822317513251718
357,0.17914501937673047
358,0.17629694949001345
359,0.1734128533961967
360,0.17022103228406038
361,0.1664634801447001
362,0.16190528482351532
363,0.15634253370329226
364,0.1496086109998253
365,0.1415788503995522
366,0.13217356226629962
367,0.12135950333149031
368,0.10914989038910128
369,0.09560307843217672
370,0.08082003496234087
371,0.06494074688821405
372,0.048139694815700323
373,0.03062052868882196
374,0.012610082591348507
375,-0.005648134469649852
376,-0.023900825947198123
377,-0.04189201815751961
378,-0.05937022350425615
379,-0.07609548134051547
380,-0.0918460814625665
381,-0.10642477262123985
382,-0.11966425587244403
383,-0.1314317727779412
384,-0.14163261194898072
385,-0.15021239259376584
386,-0.15715801892993977
387,-0.1624972477123888
388,-0.16629686578432534
389,-0.1686595334013372
390,-0.1697194064237242
391,-0.1696367075079785
392,-0.1685914645391216
393,-0.16677667585782194
394,-0.1643911885694921
395,-0.16163259059635285
396,-0.15869041278654636
397,-0.1557399231755645
398,-0.1529367592616666
399,-0.15041260308277307
400,-0.1482720466971476
