Timestamps,Signal
169,-0.22003131808584617
170,-0.21458696336293942
171,-0.20807173964056053
172,-0.20060426033517156
173,-0.1923386376963916
174,-0.18346080103624005
175,-0.1741830567338971
176,-0.16473696709579655
177,-0.1553647279298422
178,-0.14630933413586866
179,-0.1378039263808286
180,-0.13006080118412006
181,-0.12326063345804397
182,-0.11754250347332586
183,-0.11299532415604369
184,-0.10965123319573396
185,-0.10748144967302595
186,-0.10639498984138428
187,-0.10624050111088935
188,-0.10681130993870361
189,-0.10785360118683704
190,-0.10907746402692467
191,-0.11017035788333868
192,-0.11081239009617068
193,-0.11069266706627849
194,-0.10952588737309346
195,-0.10706829141314803
196,-0.1031320853653289
197,-0.09759750812565005
198,-0.0904218124576279
199,-0.08164457906042867
200,-0.07138896857631949
201,-0.05985873162172503
202,-0.04733102512163175
203,-0.03414531260095738
204,-0.02068884699961862
205,-0.007379428923463076
206,0.005353708354101289
207,0.017089924316773492
208,0.027437079061287336
209,0.03605029550304181
210,0.04264859710034713
211,0.04702854994637487
212,0.049074189458417385
213,0.04876270971066422
214,0.04616561053792721
215,0.04144523489486014
216,0.03484686853543905
217,0.02668680439510049
218,0.017336980994122075
219,0.007206979281752886
220,-0.0032757048288295613
221,-0.01368611144817593
222,-0.023621957463696767
223,-0.03272245692516028
224,-0.040684884317588724
225,-0.047278062103492065
226,-0.0523521142739089
227,-0.0558440210642417
228,-0.05777872277643557
229,-0.05826574455428997
230,-0.05749153972475927
231,-0.05570795999202462
232,-0.053217452128799775
233,-0.05035574148057786
234,-0.04747288424631625
235,-0.04491364531204673
236,-0.04299819148962775
237,-0.04200407304890317
238,-0.042150399990039805
239,-0.043585006592051084
240,-0.046375255084860484
241,-0.05050294660099923
242,-0.05586360257844136
243,-0.06227016506365405
244,-0.06946094689858737
245,-0.07711144755718291
246,-0.08484945951055835
247,-0.09227272176933685
248,-0.09896824739202226
249,-0.10453236665079975
250,-0.10859048927554849
251,-0.11081559933139354
252,-0.11094455805549386
253,-0.10879139937202545
254,-0.10425695236306322
255,-0.09733431314080046
256,-0.0881098981860717
257,-0.07676003917869137
258,-0.06354331032358011
259,-0.048789002074026935
260,-0.03288235117342769
261,-0.016247303749099877
262,0.0006722815509097113
263,0.017432010637595953
264,0.03360591090738389
265,0.0488040015899619
266,0.06268759163145753
267,0.07498155925694111
268,0.08548304484216464
269,0.09406619736738828
270,0.10068284439372965
271,0.10535919002455238
272,0.10818887300700858
273,0.10932292093597479
274,0.10895730798479826
275,0.10731894566176431
276,0.10465101118380503
277,0.10119853273082831
278,0.09719510968305996
279,0.09285154817373388
280,0.08834704602982921
281,0.08382337532961899
282,0.07938229761647762
283,0.07508622242633906
284,0.07096189328095971
285,0.06700667849376275
286,0.06319687086504559
287,0.05949726744537344
288,0.05587121837117547
289,0.05229031436144281
290,0.048742918941045585
291,0.04524084601422293
292,0.04182362949894001
293,0.038560015832022086
294,0.035546523421285905
295,0.03290313959157896
296,0.030766444777772253
297,0.029280657638587025
298,0.028587262039365787
299,0.028813996613541518
300,0.03006405192524979
301,0.03240632362881771
302,0.035867510177420764
303,0.04042672571551657
304,0.04601312900663909
305,0.05250686279077663
306,0.05974336326932998
307,0.06752085692440922
308,0.07561063098343948
309,0.08376945885670739
310,0.09175339099463345
311,0.09933201398100988
312,0.10630222870603304
313,0.1125006138473407
314,0.11781351921668809
315,0.12218418012879466
316,0.12561633407937192
317,0.1281740529811396
318,0.1299777576060147
319,0.1311966386889134
320,0.13203795040498598
321,0.13273385552129685
322,0.133526669003581
323,0.13465345464509762
324,0.1363309743523228
325,0.13874196634382926
326,0.14202363532403148
327,0.14625908720252256
328,0.15147223955618486
329,0.15762650082733487
330,0.1646272573778274
331,0.17232795228145165
332,0.18053929708939623
333,0.18904095211995853
334,0.19759485509684244
335,0.20595927764243416
336,0.21390265045725382
337,0.22121623209283178
338,0.2277247934663003
339,0.23329464087527024
340,0.2378384951702032
341,0.24131697864672053
342,0.24373670326615057
343,0.24514519301750082
344,0.24562309726470752
345,0.24527433693483505
346,0.2442149617980499
347,0.2425615799173442
348,0.24042023653636796
349,0.23787657405299678
350,0.2349880007675463
351,0.2317784420980733
352,0.22823605031860145
353,0.22431402744652057
354,0.21993448444654945
355,0.21499503851196966
356,0.20937764800773226
357,0.20295901810569433
358,0.19562179874628938
359,0.18726573584402845
360,0.17781793965017342
361,0.1672414962781462
362,0.15554176525995908
363,0.14276987071589597
364,0.12902309371175696
365,0.1144420903573671
366,0.09920508214082821
367,0.08351938390702296
368,0.06761082009199637
369,0.051711727437163464
370,0.036048343596737496
371,0.02082842216946691
372,0.006229902202292565
373,-0.0076086149742637405
374,-0.020594949753299473
375,-0.03268752418692727
376,-0.04389636579291752
377,-0.05428088038810348
378,-0.06394454736615064
379,-0.07302689662551536
380,-0.08169330021115476
381,-0.09012324511695284
382,-0.09849784212778746
383,-0.10698736315181766
384,-0.11573958063351006
385,-0.12486961249469156
386,-0.1344518651540808
387,-0.1445145173213808
388,-0.15503681283008164
389,-0.1659492426685899
390,-0.17713651584946694
391,-0.188443045663587
392,-0.19968053335735284
393,-0.21063712527318618
394,-0.221087548663134
395,-0.23080360213891915
396,-0.23956439608754737
397,-0.24716579587287213
398,-0.2534286102013429
399,-0.2582051800260727
400,-0.26138415511615654
