Timestamps,Signal
292,0.0365246812611534
293,0.04125104967626379
294,0.045214474110633014
295,0.048269764773256035
296,0.05030083972923433
297,0.0512300867673865
298,0.051026174543180106
299,0.04970971738838775
300,0.04735630587052086
301,0.04409654692895068
302,0.04011292966135122
303,0.03563352464996262
304,0.03092273041828837
305,0.026269469295101943
306,0.02197342359850033
307,0.018330057156228496
308,0.01561527273106876
309,0.014070619012506586
310,0.013889960783419742
311,0.015208466985041802
312,0.018094649119775652
313,0.022546014005383263
314,0.028488680559545586
315,0.03578106549792939
316,0.04422147904858269
317,0.05355921982496033
318,0.06350852804475235
319,0.0737645491158254
320,0.08402031812580368
321,0.09398369864655623
322,0.10339319683256848
323,0.11203163333197037
324,0.11973679255007834
325,0.1264083709050555
326,0.13201078800946972
327,0.13657170137568192
328,0.14017636028964753
329,0.14295821932666358
330,0.14508648291923615
331,0.14675146938430322
332,0.14814883104938456
333,0.1494637431145286
334,0.15085616924151143
335,0.1524482344023161
336,0.15431457566597806
337,0.15647633275398143
338,0.15889917444763485
339,0.16149547004169323
340,0.16413042115024917
341,0.1666316851889515
342,0.16880177681155584
343,0.1704323440201456
344,0.17131928762154572
345,0.17127764295476183
346,0.17015517689581047
347,0.16784374961587545
348,0.16428766333485664
349,0.15948844727943526
350,0.15350578111574564
351,0.1464545382410546
352,0.13849820979871008
353,0.1298392101045659
354,0.12070677417224071
355,0.11134331360197386
356,0.10199018016045566
357,0.09287379411072293
358,0.08419304924490335
359,0.07610878567695581
360,0.0687359495495682
361,0.06213884459034255
362,0.05632965571553093
363,0.0512701815975272
364,0.04687649714929709
365,0.04302607255049501
366,0.03956673377915784
367,0.036326750598187914
368,0.03312530878844596
369,0.029782640926289922
370,0.026129176630768358
371,0.02201318844567862
372,0.017306574945633077
373,0.011908592887661185
374,0.005747533416143213
375,-0.0012195020746806388
376,-0.00900841730657112
377,-0.017611118717909005
378,-0.02699922112253649
379,-0.03712797467097835
380,-0.04793995503992299
381,-0.05936813491615217
382,-0.07133806245285226
383,-0.08376900391581533
384,-0.09657404827575862
385,-0.10965931152596414
386,-0.1229224991299407
387,-0.13625117688649963
388,-0.14952115831271512
389,-0.1625954319770087
390,-0.1753240169865781
391,-0.18754506592959938
392,-0.19908742733586846
393,-0.20977474459818174
394,-0.21943101214028715
395,-0.22788736426337713
396,-0.234989730896851
397,-0.24060687970792077
398,-0.2446382817175493
399,-0.24702120475554656
400,-0.2477364450514441
