Timestamps,Signal
169,-0.12980994905602042
170,-0.09559463018658083
171,-0.06346420133136259
172,-0.03414493315203192
173,-0.008237133583768706
174,0.013802018553888825
175,0.03166844736707373
176,0.0452138078763199
177,0.05444102613955443
178,0.05949337875195609
179,0.0606380613674203
180,0.05824544383939567
181,0.052765372794405185
182,0.044701953397714544
183,0.03458822536652949
184,0.022962048926541828
185,0.010344340757499317
186,-0.002779432054397025
187,-0.015973858089741878
188,-0.028863934192863053
189,-0.041141096395517274
190,-0.05256512704566348
191,-0.06296236373007247
192,-0.0722208185376318
193,-0.0802829374751005
194,-0.087136796344657
195,-0.09280653113376214
196,-0.09734274754736627
197,-0.10081355802202235
198,-0.10329676053895917
199,-0.10487351785379978
200,-0.10562372872644915
201,-0.10562312606197743
202,-0.1049419872306375
203,-0.10364522115062817
204,-0.101793508773667
205,-0.09944512135690914
206,-0.09665801899282842
207,-0.09349185605868116
208,-0.09000957178277917
209,-0.0862783151088457
210,-0.08236954450831681
211,-0.07835824878810421
212,-0.07432132697632211
213,-0.07033525687099865
214,-0.06647325782896346
215,-0.06280220676555022
216,-0.05937959223187001
217,-0.05625079954536343
218,-0.05344699622625053
219,-0.050983842297950166
220,-0.0488611842220398
221,-0.04706381604615224
222,-0.045563303739225985
223,-0.044320784336249364
224,-0.043290569507660324
225,-0.04242431750464144
226,-0.0416754857252177
227,-0.04100374459558361
228,-0.0403790272507295
229,-0.039784904263156104
230,-0.03922101396690527
231,-0.03870433597143212
232,-0.03826917434102107
233,-0.037965799702710946
234,-0.03785779577576728
235,-0.038018241961321836
236,-0.03852495134682906
237,-0.039455049165058
238,-0.040879230022175306
239,-0.0428560601224508
240,-0.04542669571587782
241,-0.04861036553442912
242,-0.05240092380644676
243,-0.05676471191731918
244,-0.061639885830499355
245,-0.0669372712965951
246,-0.07254271018893237
247,-0.07832076818501467
248,-0.08411958738393095
249,-0.08977659511063432
250,-0.09512473063068598
251,-0.099998828245393
252,-0.1042417907386932
253,-0.10771021205205668
254,-0.11027915675246065
255,-0.11184587500626766
256,-0.11233231076808903
257,-0.11168634831520677
258,-0.10988183471572018
259,-0.10691750045525646
260,-0.10281496583065527
261,-0.09761607176069947
262,-0.09137980714319574
263,-0.0841791090738057
264,-0.07609779067405058
265,-0.06722781330179801
266,-0.0576670597686858
267,-0.04751769659704016
268,-0.036885133702877076
269,-0.02587751954613859
270,-0.01460564123700721
271,-0.003183047386978533
272,0.008273819265615458
273,0.019645699790231605
274,0.03081101293262835
275,0.04164693268365811
276,0.05203115669765751
277,0.06184440448911245
278,0.07097360164234982
279,0.07931562671790282
280,0.08678142053129582
281,0.09330019622740396
282,0.09882344808339341
283,0.10332843916367031
284,0.10682085885652744
285,0.10933637289534318
286,0.11094085231489394
287,0.11172914624818418
288,0.11182235645213356
289,0.1113636742867333
290,0.11051294414676359
291,0.10944020744889348
292,0.10831855553991791
293,0.1073166778217261
294,0.10659151665243381
295,0.10628144205266635
296,0.10650032921167701
297,0.10733286890769968
298,0.10883136393150995
299,0.11101417162181713
300,0.11386585193028724
301,0.11733897747177896
302,0.12135746901534386
303,0.12582123360947836
304,0.13061181775058786
305,0.13559874278236658
306,0.14064616928351636
307,0.1456195355297636
308,0.15039183810297385
309,0.15484926655596012
310,0.1588959563686541
311,0.1624576882081491
312,0.16548442791299678
313,0.16795166545459111
314,0.169860568568694
315,0.1712370154508014
316,0.17212960733255583
317,0.17260678969203802
318,0.1727532265440186
319,0.17266557856562234
320,0.172447838008568
321,0.17220637159078014
322,0.1720448189594907
323,0.17205899431882074
324,0.1723319397928715
325,0.17292928382115613
326,0.17389506486395698
327,0.17524819049088963
328,0.1769797049380707
329,0.17905104135003583
330,0.18139342202068054
331,0.18390855120421976
332,0.18647070883129804
333,0.1889303044464925
334,0.19111888180277492
335,0.19285549028437138
336,0.19395425147296583
337,0.19423286067320444
338,0.1935216759288729
339,0.1916729730985473
340,0.18856988808450253
341,0.1841345355126634
342,0.17833478890909496
343,0.17118924203325311
344,0.16276993761551828
345,0.15320254920380888
346,0.14266383137901748
347,0.13137630379800752
348,0.11960030157195702
349,0.1076236922924161
350,0.09574971799913212
351,0.08428355778524554
352,0.07351831515888677
353,0.06372119861944575
354,0.05512067809990296
355,0.04789537103452954
356,0.042165328307610384
357,0.0379862633723366
358,0.03534709490727945
359,0.03417097948264232
360,0.03431979965906412
361,0.03560185940035786
362,0.037782333468332104
363,0.04059585067704858
364,0.04376045795545755
365,0.04699212689506828
366,0.050018937859634335
367,0.05259410479295414
368,0.05450709328082757
369,0.05559221699838687
370,0.05573427484071415
371,0.05487098992841408
372,0.052992229168331545
373,0.05013619082351972
374,0.04638294369343237
375,0.04184586334443172
376,0.03666163116837197
377,0.03097953414689347
378,0.024950818203401115
379,0.01871880896645285
380,0.01241042719997402
381,0.006129597828940773
382,-4.7109277999687546e-05
383,-0.006072449307092611
384,-0.011928107097771423
385,-0.017622134932634436
386,-0.023184570034701847
387,-0.02866169618808299
388,-0.03410948909981668
389,-0.0395868133700477
390,-0.045148924992458664
391,-0.05084177630126653
392,-0.056697526572618756
393,-0.06273153617278479
394,-0.06894098879900792
395,-0.075305143143892
396,-0.08178707911990615
397,-0.08833668771495669
398,-0.09489456676356132
399,-0.10139642826255736
400,-0.10777760135680103
