Timestamps,Signal
123,0.2439122306586336
124,0.20633716570113647
125,0.1694928397877167
126,0.13390519027947462
127,0.10001434812663054
128,0.06817202403718062
129,0.03864275654337384
130,0.011608428869479668
131,-0.012824657764208169
132,-0.034616924980154895
133,-0.053785647686625984
134,-0.07039480205754543
135,-0.08454526245747893
136,-0.09636585180482929
137,-0.10600559931694131
138,-0.11362740169291662
139,-0.11940313028527688
140,-0.12351008781174823
141,-0.12612860704572396
142,-0.12744050742353183
143,-0.1276280807543813
144,-0.12687327431370332
145,-0.12535676979374138
146,-0.1232567150295063
147,-0.1207469478065677
148,-0.11799464704241527
149,-0.11515744722220915
150,-0.11238014503729883
151,-0.10979120631120554
152,-0.10749934157619659
153,-0.10559045030816308
154,-0.10412523020771484
155,-0.10313772449759287
156,-0.10263502661137282
157,-0.10259828035619085
158,-0.10298502026479316
159,-0.10373279707788213
160,-0.10476392844741475
161,-0.10599111922994636
162,-0.1073236217364465
163,-0.10867354833608538
164,-0.10996192276179789
165,-0.1111240611572743
166,-0.11211390812577796
167,-0.11290701509379883
168,-0.11350193855960479
169,-0.11391994590289081
170,-0.11420302859011075
171,-0.11441034883521745
172,-0.11461335898366826
173,-0.11488993228452511
174,-0.11531791978878161
175,-0.11596859953670752
176,-0.1169004971133484
177,-0.11815403823453362
178,-0.11974744389848707
179,-0.12167419172038843
180,-0.12390226259577883
181,-0.12637526365403715
182,-0.12901538526450815
183,-0.13172801424604919
184,-0.13440770284543416
185,-0.13694508602483868
186,-0.13923426312210033
187,-0.14118011605502206
188,-0.14270503138358442
189,-0.14375451999350922
190,-0.14430129979392256
191,-0.14434750688299242
192,-0.14392482400711093
193,-0.14309245892323696
194,-0.14193305965653755
195,-0.14054679947423177
196,-0.1390439982193002
197,-0.13753676020501343
198,-0.13613018661477233
199,-0.1349137648149875
200,-0.13395353727548878
201,-0.1332856145080893
202,-0.13291151576478946
203,-0.1327957087747219
204,-0.13286557896284804
205,-0.13301390027005688
206,-0.13310371403386487
207,-0.13297536316740677
208,-0.13245528633687115
209,-0.13136605174216692
210,-0.12953702490045105
211,-0.1268150190461227
212,-0.1230742683585563
213,-0.11822510179492843
214,-0.11222077572801478
215,-0.10506203345888145
216,-0.0967990984114378
217,-0.08753097180322846
218,-0.07740206416596064
219,-0.06659635223744383
220,-0.05532940270278397
221,-0.043838732427270384
222,-0.03237306289755958
223,-0.021181086728948115
224,-0.010500384322411575
225,-0.0005471053385740238
226,0.008493032308540656
227,0.016471963105557735
228,0.02328437157555772
229,0.028870458295124465
230,0.0332163082515126
231,0.03635194226006144
232,0.03834726619290571
233,0.039306243966110946
234,0.039359712369807245
235,0.03865731744284727
236,0.03735907788719695
237,0.035627076319500274
238,0.03361774209132715
239,0.03147512538953789
240,0.029325476054015594
241,0.027273339151673574
242,0.025399267527795966
243,0.023759146247962146
244,0.022385019669781462
245,0.02128722171894158
246,0.020457542665517185
247,0.019873115199413975
248,0.019500681785768893
249,0.019300907797532133
250,0.019232432404564417
251,0.01925539311749237
252,0.01933422495993674
253,0.019439608370013163
254,0.019549518624818213
255,0.01964940388479795
256,0.019731591057868234
257,0.019794077868807925
258,0.01983890689791078
259,0.019870343175660048
260,0.01989308100186211
261,0.0199106879627288
262,0.019924460768610954
263,0.019932823488149023
264,0.019931337489592887
265,0.019913330237956838
266,0.019871087869715948
267,0.01979749970482745
268,0.019687991677947395
269,0.0195425539287458
270,0.019367652185543698
271,0.019177808669248616
272,0.01899665730496782
273,0.018857314736308244
274,0.018801956603066567
275,0.018880546983227338
276,0.019148735427824026
277,0.019665002394964964
278,0.020487191734459044
279,0.021668625951763262
280,0.023254036834198293
281,0.02527556993741169
282,0.027749125481209284
283,0.03067129179564738
284,0.034017093945325746
285,0.03773873744426474
286,0.04176546889031413
287,0.04600461450637769
288,0.05034378705398344
289,0.05465418887487914
290,0.0587948745890168
291,0.0626177927962615
292,0.0659733827566283
293,0.06871647803611494
294,0.07071226113125953
295,0.07184201988033431
296,0.07200847151134274
297,0.07114045330897938
298,0.06919681446863793
299,0.0661693820649725
300,0.062084919913213805
301,0.05700603651212912
302,0.0510310325722841
303,0.04429270872533732
304,0.03695617588726358
305,0.029215726507906405
306,0.021290836354075197
307,0.013421372371869392
308,0.005862087990156246
309,-0.001123503794986215
310,-0.007269780144585738
311,-0.012316068527121613
312,-0.016013986156150694
313,-0.018134900138176462
314,-0.018477324758698843
315,-0.016874044588589758
316,-0.01319872505686984
317,-0.007371750550017354
318,0.0006349792596930534
319,0.010794561677210646
320,0.023023159405419075
321,0.03717983517941615
322,0.05306831122756679
323,0.0704407368176582
324,0.08900345656562411
325,0.10842467508016565
326,0.12834381085389562
327,0.1483822253941078
328,0.16815492258796944
329,0.1872827376704238
330,0.20540448185181348
331,0.2221884843358392
332,0.23734298231323048
333,0.2506248502310094
334,0.2618462349254973
335,0.2708787697467554
336,0.27765516583566807
337,0.2821681251858536
338,0.2844666707739026
339,0.2846501396589016
340,0.28286021764024316
341,0.27927151032911224
342,0.27408122196464957
343,0.26749856049179205
344,0.2597344868572209
345,0.25099239015176156
346,0.24146019227641866
347,0.23130427518609617
348,0.22066549031959595
349,0.20965735638289168
350,0.19836639689123553
351,0.18685441944537529
352,0.17516241068560948
353,0.1633156137326982
354,0.15132928874495924
355,0.1392146275629248
356,0.1269843035177416
357,0.1146571898337897
358,0.10226186719619582
359,0.08983865718713804
360,0.07744004830456575
361,0.0651295249955837
362,0.05297894871825617
363,0.04106476030121632
364,0.029463372984486088
365,0.01824619449266758
366,0.007474748291438329
367,-0.0028036459340136325
368,-0.012559217615532442
369,-0.021781781124122525
370,-0.030481234169713052
371,-0.03868642090573356
372,-0.04644239553820715
373,-0.05380625644394207
374,-0.06084184354126081
375,-0.0676136933119407
376,-0.07418071552616702
377,-0.08059009264826436
378,-0.08687190154159671
379,-0.09303491373923808
380,-0.09906395955536461
381,-0.10491913488880628
382,-0.11053700241314765
383,-0.11583379776135903
384,-0.12071051523753612
385,-0.12505960652099685
386,-0.12877290554232756
387,-0.13175029920941556
388,-0.13390860054686032
389,-0.135190047191646
390,-0.13556985690048842
391,-0.1350623146612727
392,-0.13372494373496896
393,-0.13166041360650374
394,-0.12901596325974019
395,-0.12598025821259506
396,-0.1227777419893783
397,-0.11966068024574456
398,-0.11689922895981135
399,-0.11476996842782573
400,-0.1135434271439477
