Timestamps,Signal
143,-0.15398393516680378
144,-0.15609517301327216
145,-0.15631122150348725
146,-0.15513520373500286
147,-0.15309114143519958
148,-0.15070688884530395
149,-0.1484966057650114
150,-0.14694333583406885
151,-0.14648227688395463
152,-0.14748533677467784
153,-0.1502475523271065
154,-0.15497590991043658
155,-0.16178104898337445
156,-0.17067224815795198
157,-0.18155599259072158
158,-0.19423830708960277
159,-0.20843090416119733
160,-0.22376105478812036
161,-0.23978494286015786
162,-0.2560041122800437
163,-0.2718844735621119
164,-0.2868772063529391
165,-0.3004407785945896
166,-0.31206321969437023
167,-0.3212837314387237
168,-0.3277127029153647
169,-0.33104922283774885
170,-0.3310952552528013
171,-0.32776575511319195
172,-0.32109415946308517
173,-0.3112328787588884
174,-0.2984486348459068
175,-0.2831127306461032
176,-0.2656865828146952
177,-0.24670308717814493
178,-0.2267446097575091
179,-0.20641857791432322
180,-0.1863317906948863
181,-0.16706465360719797
182,-0.14914656979287175
183,-0.13303368272658328
184,-0.11909006277936748
185,-0.10757326672089368
186,-0.09862498677531924
187,-0.09226724918638354
188,-0.08840433541668526
189,-0.08683030840204543
190,-0.08724173791684106
191,-0.08925495017160848
192,-0.09242689501812726
193,-0.0962785455330396
194,-0.10031962421782482
195,-0.10407339354812725
196,-0.10710026352995401
197,-0.10901905063944134
198,-0.10952486535379224
199,-0.10840279929699383
200,-0.1055368166706725
201,-0.10091351235132082
202,-0.09462067054197745
203,-0.08684082463825679
204,-0.0778402642302908
205,-0.06795414945876038
206,-0.05756857090694303
207,-0.047100514659558765
208,-0.03697676037441657
209,-0.027612758470967908
210,-0.019392499211760245
211,-0.012650296653661741
212,-0.007655290432311858
213,-0.004599311066135702
214,-0.003588573549961126
215,-0.00463947175908195
216,-0.007678554761917788
217,-0.012546577562652012
218,-0.019006346151494765
219,-0.02675392438095473
220,-0.035432642664594664
221,-0.044649250204954374
222,-0.053991481872611664
223,-0.06304627476348867
224,-0.07141786169825146
225,-0.07874498992091505
226,-0.08471656058631094
227,-0.0890850566923519
228,-0.09167721903294518
229,-0.09240153899251331
230,-0.09125225860797401
231,-0.08830970534657108
232,-0.08373692752463063
233,-0.07777274363434088
234,-0.07072146123229107
235,-0.06293965989966234
236,-0.05482055643374802
237,-0.046776584513469596
238,-0.03922090510131585
239,-0.03254862905022163
240,-0.02711856937963742
241,-0.023236337378454985
242,-0.021139559140297304
243,-0.020985919653420386
244,-0.022844633408394946
245,-0.02669179634448251
246,-0.032409912469051554
247,-0.03979169910351031
248,-0.048548071728395724
249,-0.05832001104223544
250,-0.06869382135396461
251,-0.07921911047902876
252,-0.08942867759337406
253,-0.098859387720508
254,-0.10707304373698888
255,-0.11367624841097232
256,-0.1183382891633459
257,-0.120806163215841
258,-0.12091599547440214
259,-0.11860027538743367
260,-0.11389055080266905
261,-0.10691544272952254
262,-0.09789408255033011
263,-0.08712530576021676
264,-0.07497315337726324
265,-0.06184941663456417
266,-0.04819410949188767
267,-0.0344548531061092
268,-0.021066200898352316
269,-0.008429925560097858
270,0.003102772131852559
271,0.013246288112862187
272,0.021792183982058334
273,0.028616797490086984
274,0.033684601501429455
275,0.037047241200325216
276,0.03883839885388923
277,0.039264838994359716
278,0.03859416650491204
279,0.03713998241674529
280,0.035245226034426584
281,0.033264552702455444
282,0.03154661718501529
283,0.030417105270916955
284,0.030163289995479917
285,0.03102078534913472
286,0.033163043695627684
287,0.03669399259778333
288,0.0416440504881932
289,0.047969593377468686
290,0.05555579022632761
291,0.06422258265046489
292,0.07373345658232312
293,0.08380654620036775
294,0.0941275324004621
295,0.10436374715770518
296,0.1141788603933989
297,0.12324752627325486
298,0.13126938798136906
299,0.13798188043999582
300,0.14317132720304576
301,0.1466819094795599
302,0.1484221681505341
303,0.14836879643769946
304,0.14656758860309893
305,0.1431315195679641
306,0.1382360353853246
307,0.13211175142276615
308,0.12503485802709363
309,0.1173156251826
310,0.10928548581267178
311,0.10128324862054212
312,0.09364103178772931
313,0.08667053948257539
314,0.08065030260570644
315,0.07581447366008102
316,0.07234370639394898
317,0.07035856700935139
318,0.06991581048415367
319,0.07100772017290143
320,0.07356455795838134
321,0.07746001389886406
322,0.08251938475088684
323,0.08853005486301997
324,0.0952537228259277
325,0.10243970944838764
326,0.10983861018242341
327,0.11721552419693876
328,0.12436210440290368
329,0.13110673282054672
330,0.13732222661536392
331,0.14293061644410723
332,0.14790471191949456
333,0.15226636116497141
334,0.15608151493293954
335,0.15945240502015834
336,0.16250733140441825
337,0.16538870659882754
338,0.16824012545997352
339,0.17119329421048338
340,0.1743556706872558
341,0.17779963532201176
342,0.18155391799299325
343,0.18559786997308111
344,0.18985899402527096
345,0.19421394337269465
346,0.19849297619972048
347,0.20248763571507655
348,0.20596121652719218
349,0.20866139584037618
350,0.21033426606505654
351,0.2107389124901311
352,0.20966163873875532
353,0.20692895980335205
354,0.20241855769493994
355,0.1960675150370217
356,0.18787730555603332
357,0.17791522170063073
358,0.16631213205042633
359,0.1532566870340351
360,0.1389863039457861
361,0.12377545563971887
362,0.10792194698789163
363,0.0917319798479285
364,0.0755048726862083
365,0.05951831634372318
366,0.044015007243520636
367,0.029191411490973023
368,0.015189284959898441
369,0.002090405322959398
370,-0.010085219248014823
371,-0.02137759745608639
372,-0.031881600662822696
373,-0.0417387390786099
374,-0.05112636968252402
375,-0.06024497139352017
376,-0.06930422465094814
377,-0.07850868667220537
378,-0.08804386359326519
379,-0.09806344410815188
380,-0.10867838671408883
381,-0.11994843964755192
382,-0.13187652747814663
383,-0.1444062842263223
384,-0.1574228387115838
385,-0.17075678631778468
386,-0.1841911151873979
387,-0.19747071157507842
388,-0.2103139388233222
389,-0.22242569499237289
390,-0.2335112873140506
391,-0.243290436813132
392,-0.25151073388193873
393,-0.2579599053820333
394,-0.26247632081275174
395,-0.2649572613245393
396,-0.2653645910365351
397,-0.2637275919623904
398,-0.2601428585769421
399,-0.2547712856586944
400,-0.24783230888384994
