Timestamps,Signal
234,-0.11225274809118478
235,-0.11665101814671378
236,-0.12038350739959723
237,-0.12325694912610576
238,-0.12509695270010018
239,-0.12575628290166946
240,-0.1251212404162469
241,-0.12311590668049993
242,-0.11970416593131226
243,-0.11488956674329977
244,-0.10871321782056712
245,-0.10125001636702746
246,-0.09260358880835379
247,-0.08290037415249776
248,-0.07228329342765391
249,-0.06090543354744049
250,-0.04892413025921615
251,-0.03649576907241239
252,-0.02377153605076599
253,-0.01089425923757583
254,0.0020036126314249393
255,0.014800939942812692
256,0.02738785344607632
257,0.03966493158158314
258,0.05154182718162643
259,0.06293560283409863
260,0.073769024401123
261,0.083969055871671
262,0.09346576090501078
263,0.10219176239783395
264,0.11008235403879844
265,0.11707630285707309
266,0.12311730910355671
267,0.12815603533154987
268,0.13215256718948698
269,0.1350791274318128
270,0.13692283915784767
271,0.13768832507526063
272,0.1373999306037709
273,0.13610337635725225
274,0.13386667811311884
275,0.1307802058772652
276,0.12695579979205063
277,0.12252491266662796
278,0.11763580026560165
279,0.11244982724761583
280,0.1071370079177845
281,0.1018709407971347
282,0.09682332744761722
283,0.09215829086296852
284,0.08802672570496936
285,0.08456091701081554
286,0.08186966139595263
287,0.08003411154251613
288,0.07910454042951469
289,0.07909819219171413
290,0.07999835211804097
291,0.0817547214413695
292,0.0842851335750133
293,0.08747859913864083
294,0.09119961253768163
295,0.09529359426540458
296,0.09959328910310224
297,0.10392589358263762
298,0.1081206379397375
299,0.11201650961393975
300,0.1154697813586995
301,0.11836099161857457
302,0.12060102545274287
303,0.12213595845899859
304,0.12295035953873185
305,0.12306879811729023
306,0.12255536880310301
307,0.12151112742889728
308,0.12006942872467796
309,0.1183892605795153
310,0.11664677785066203
311,0.11502535206685897
312,0.11370454989436397
313,0.11284854853017094
314,0.11259456807783577
315,0.11304194796883145
316,0.11424250953761225
317,0.11619283582679599
318,0.11882904669778925
319,0.12202455945817837
320,0.12559120424223702
321,0.12928390883945243
322,0.13280899520277184
323,0.13583593203836314
324,0.13801218659890085
325,0.13898062270614833
326,0.1383987142929864
327,0.13595868451637608
328,0.13140756863240097
329,0.12456613152889681
330,0.11534555527667924
331,0.10376085947889878
332,0.089940124084272
333,0.07412875160237241
334,0.05668822267146374
335,0.03808906033672794
336,0.018898011621015027
337,-0.00024023913598165622
338,-0.01862620690002067
339,-0.03553269054771309
340,-0.05023465154774033
341,-0.06204053908839323
342,-0.07032358235232733
343,-0.07455152026904158
344,-0.07431326286449813
345,-0.06934109002766908
346,-0.05952718454368432
347,-0.04493355671321614
348,-0.025794731674904425
349,-0.0025129284367494224
350,0.02435416374682144
351,0.05411252886246863
352,0.08595705288371022
353,0.11900168750943158
354,0.15231314715673921
355,0.1849465623810208
356,0.2159814186557652
357,0.24455610991919047
358,0.2698995256241534
359,0.29135825820141115
360,0.30841825683170737
361,0.32072006407870934
362,0.3280671019784611
363,0.33042683792381944
364,0.3279250192698086
365,0.3208335051918924
366,0.30955251162632913
367,0.294588333322826
368,0.2765277774136731
369,0.25601064479309227
370,0.23370161988991792
371,0.2102628826159986
372,0.1863286434760389
373,0.16248263313219657
374,0.13923936679862486
375,0.11702976561086817
376,0.09619147072340498
377,0.07696393600723603
378,0.059488158156536554
379,0.043810697945458395
380,0.029891481830858536
381,0.01761474817356396
382,0.006802419888689062
383,-0.002770855534260435
384,-0.011361755303412636
385,-0.01924215120367462
386,-0.026683471082657097
387,-0.033942150191929546
388,-0.041246681368229496
389,-0.04878668181764316
390,-0.05670429472155003
391,-0.0650881596778075
392,-0.07397009382217763
393,-0.08332454362468396
394,-0.09307078705514105
395,-0.10307779222887839
396,-0.11317155615807012
397,-0.12314466872118483
398,-0.13276776830217463
399,-0.14180247333162857
400,-0.15001529112361495
