Timestamps,Signal
113,0.45668002306299454
114,0.44826430932796074
115,0.43464146424590755
116,0.4161232037135815
117,0.3931555676411616
118,0.36630393792603294
119,0.3362337101939168
120,0.3036874020349437
121,0.2694591349553281
122,0.23436753143975814
123,0.19922812643419496
124,0.16482639302485036
125,0.131892445410426
126,0.10107838062591634
127,0.07293909041710755
128,0.04791720517995642
129,0.026332633581318158
130,0.008376951437666487
131,-0.005887318471770013
132,-0.016522704464104913
133,-0.02370842225091253
134,-0.027728173573753408
135,-0.028954762081647142
136,-0.027832278388344445
137,-0.024856664633991547
138,-0.020555481118648914
139,-0.01546767506089809
140,-0.010124096448418047
141,-0.00502942036170477
142,-0.0006460273337611771
143,0.002619721865834675
144,0.004428509559403152
145,0.004516198066768444
146,0.002699013118018832
147,-0.0011241844542706054
148,-0.006972405944903559
149,-0.014785618546006813
150,-0.024430143774439035
151,-0.03570606943326115
152,-0.04835635598593807
153,-0.0620772996875099
154,-0.07653000814761672
155,-0.09135255235913403
156,-0.10617246175839344
157,-0.12061923035777264
158,-0.13433651356188156
159,-0.1469937020697913
160,-0.15829656259138664
161,-0.16799664692105898
162,-0.17589918373045588
163,-0.1818691929416205
164,-0.18583559499310076
165,-0.18779312978418997
166,-0.1878019613660833
167,-0.18598491614724888
168,-0.18252238132659626
169,-0.1776449829399163
170,-0.17162426469288905
171,-0.16476167690825322
172,-0.15737627469280607
173,-0.14979160874692687
174,-0.14232234748618405
175,-0.13526120684469747
176,-0.1288667767584638
177,-0.12335281431770818
178,-0.11887951928192558
179,-0.11554723033175572
180,-0.11339287054929609
181,-0.11238934497390213
182,-0.11244795076407368
183,-0.11342370673209626
184,-0.11512336294580953
185,-0.11731571238215413
186,-0.11974370312264353
187,-0.12213775431533498
188,-0.12422961318113726
189,-0.12576606379631822
190,-0.12652180341411767
191,-0.12631084438905588
192,-0.12499587807424932
193,-0.12249514590689911
194,-0.1187864890448633
195,-0.11390840214735964
196,-0.1079580685025073
197,-0.10108651066533955
198,-0.0934911334735727
199,-0.08540606747416052
200,-0.07709082113151614
201,-0.06881783226593599
202,-0.060859550277076915
203,-0.053475697482762215
204,-0.04690133335190205
205,-0.04133629082742928
206,-0.03693647414234332
207,-0.03380740440023479
208,-0.032000274637876205
209,-0.03151064699744908
210,-0.032279790843758455
211,-0.03419852585736049
212,-0.03711331367067451
213,-0.04083423568752222
214,-0.04514440824870887
215,-0.049810325241906886
216,-0.05459258849009852
217,-0.05925647787460994
218,-0.0635818407019446
219,-0.06737182762219143
220,-0.07046008001172972
221,-0.07271606101937467
222,-0.07404833754954375
223,-0.07440573258969244
224,-0.07377638793905927
225,-0.07218489125134989
226,-0.06968772991505798
227,-0.06636741629028103
228,-0.06232570102426696
229,-0.057676332674378224
230,-0.05253783291305426
231,-0.047026742919750106
232,-0.04125175735721872
233,-0.03530909177077739
234,-0.029279342718341445
235,-0.023225992414322286
236,-0.0171955971391481
237,-0.011219579481036971
238,-0.005317428669793966
239,0.0004989895317804747
240,0.0062203901908639975
241,0.011834729742717081
242,0.017322035781008084
243,0.022649865807418974
244,0.027769820882940464
245,0.032615473232886175
246,0.03710197642558873
247,0.041127509745324115
248,0.04457657939783625
249,0.04732506257474052
250,0.04924674963295214
251,0.0502210142285099
252,0.0501411421138737
253,0.04892277990440583
254,0.0465119227113978
255,0.0428918563439028
256,0.03808851322695705
257,0.032173776166650125
258,0.02526637074328155
259,0.017530130225476864
260,0.009169580697530703
261,0.0004229588460823164
262,-0.008447051748084772
263,-0.017164426322857352
264,-0.02545216503671246
265,-0.033045237521148116
266,-0.03970336157074586
267,-0.04522285198571324
268,-0.049446799945283525
269,-0.052272930970748074
270,-0.05365860912725839
271,-0.05362261054787425
272,-0.05224348350751995
273,-0.04965452052081288
274,-0.04603557032493197
275,-0.04160212500975523
276,-0.036592294751643537
277,-0.03125242799846227
278,-0.025822231721423956
279,-0.02052029825547825
280,-0.015530931482874275
281,-0.01099310142807136
282,-0.006992234671510566
283,-0.003555380731215159
284,-0.0006500896004298695
285,0.0018128919055974083
286,0.003973240084277893
287,0.006011358273555286
288,0.008135947164785454
289,0.010569598496540473
290,0.013533307365585825
291,0.017230871135286232
292,0.021834158765103133
293,0.027470185221339948
294,0.03421082083114131
295,0.042065798927610386
296,0.050979484514114534
297,0.060831630598550165
298,0.07144210289314742
299,0.08257930079729163
300,0.09397177488053214
301,0.10532234250458042
302,0.11632385101602227
303,0.12667563921436525
304,0.13609971459043024
305,0.144355689278744
306,0.1512535980085845
307,0.1566638656829129
308,0.1605238747191488
309,0.16284079410684557
310,0.16369056365333065
311,0.16321316319460258
312,0.1616045100166919
313,0.15910551802848152
314,0.15598900869481336
315,0.15254526575617267
316,0.14906707321217075
317,0.1458350790599694
318,0.14310426992571676
319,0.14109224331629833
320,0.1399698237149272
321,0.13985440975114516
322,0.14080625556996348
323,0.1428277159405551
324,0.14586530914238932
325,0.1498143047812649
326,0.15452542273146347
327,0.15981314590583037
328,0.1654650979003198
329,0.17125193208539938
330,0.1769372041263669
331,0.1822867534557805
332,0.1870772027717794
333,0.1911032820963347
334,0.19418378527294855
335,0.1961660740994998
336,0.19692914068301784
337,0.19638531660442168
338,0.1944807823041014
339,0.19119506979488027
340,0.18653976902560093
341,0.18055664762467494
342,0.17331537733809999
343,0.16491102162263813
344,0.155461403573455
345,0.14510442574607807
346,0.13399537086175672
347,0.12230417101843416
348,0.11021260971078543
349,0.0979113978593038
350,0.08559706053457833
351,0.0734685787499786
352,0.061723751551830304
353,0.05055526632474673
354,0.04014649831272242
355,0.030667098518812996
356,0.022268466801935824
357,0.015079236214108602
358,0.009200923965357873
359,0.004703928394212039
360,0.0016240634540621742
361,-4.0184892852356536e-05
362,-0.00032949642493250127
363,0.0006755143183075209
364,0.002854735000282104
365,0.006050294404449425
366,0.010069662531039254
367,0.014690118455153226
368,0.019664539480020695
369,0.02472840249967944
370,0.029607835986897094
371,0.034028502328557655
372,0.03772503286003945
373,0.040450688464290244
374,0.04198688092159839
375,0.04215215684936709
376,0.040810232966635024
377,0.037876671810465085
378,0.033323813761764486
379,0.027183623984477944
380,0.019548178415175227
381,0.0105676010836871
382,0.00044537469498706975
383,-0.010568931594598211
384,-0.022189340234401188
385,-0.03410523112806044
386,-0.045994742169325656
387,-0.0575392332188904
388,-0.06843813885103828
389,-0.07842346777568862
390,-0.08727317062186482
391,-0.09482261337288808
392,-0.10097344651159434
393,-0.10569926602912397
394,-0.10904760473955774
395,-0.11113798041188162
396,-0.11215593529948226
397,-0.11234323189955933
398,-0.11198460514456615
399,-0.11139169245189204
400,-0.11088495421167727
