Timestamps,Signal
238,0.052909128160112374
239,0.04547163509499056
240,0.03697070750356364
241,0.027816355326295027
242,0.018425608459855056
243,0.009203893343803018
244,0.0005275855521279954
245,-0.007271366623205973
246,-0.013917989303418818
247,-0.019203429053387677
248,-0.02299033897935924
249,-0.025214378980132162
250,-0.02588193118520394
251,-0.025064352024102596
252,-0.02288927669429628
253,-0.01952964489914503
254,-0.015191222344199748
255,-0.010099449700319146
256,-0.004486450048126214
257,0.0014210266584949865
258,0.007412043923599187
259,0.013299765631167979
260,0.018927221911414452
261,0.024170374464601015
262,0.02893849925017242
263,0.033172085489450685
264,0.036838618564263036
265,0.039926751567816485
266,0.042439461910701415
267,0.04438684293921728
268,0.04577918983868791
269,0.046620995257906146
270,0.046906385844766495
271,0.046616415924027765
272,0.04571848226669785
273,0.04416795902756971
274,0.04191198057566743
275,0.038895132292682814
276,0.03506665586770238
277,0.03038865426663276
278,0.024844687043914633
279,0.018448098024956377
280,0.01124940702790625
281,0.003342138367325016
282,-0.005133465142909854
283,-0.013989277921763452
284,-0.022990964377638506
285,-0.03186260701415959
286,-0.040294230993058594
287,-0.04795198754809723
288,-0.05449058551120744
289,-0.05956741741186652
290,-0.06285770492897018
291,-0.06406991059722575
292,-0.06296062008211183
293,-0.05934810920770631
294,-0.05312385627033719
295,-0.04426135413185041
296,-0.03282170037230546
297,-0.018955603000177238
298,-0.0029016113881779855
299,0.015019430394420651
300,0.03441352410729713
301,0.05482589434299833
302,0.07575609069204382
303,0.09667517249896779
304,0.11704424286576691
305,0.13633354498805153
306,0.15404131879257288
307,0.16971163795637118
308,0.18295051100653748
309,0.19343962240117654
310,0.20094720633406987
311,0.20533568160094387
312,0.20656582296339504
313,0.20469739528647848
314,0.1998863199412912
315,0.19237857522976778
316,0.1825011477141666
317,0.170650446270134
318,0.1572786594198861
319,0.14287858423361122
320,0.12796747774020317
321,0.11307048438773543
322,0.09870417389928422
323,0.08536069267557395
324,0.07349298659064901
325,0.06350150199073232
326,0.055722711638567485
327,0.05041975310457519
328,0.047775404692172944
329,0.047887559253332566
330,0.05076729562591757
331,0.056339583301883704
332,0.06444659479407448
333,0.07485353170981636
334,0.0872568056163881
335,0.1012943466402317
336,0.11655774640898743
337,0.13260587338134064
338,0.14897954068091834
339,0.16521675016317652
340,0.18086799338722645
341,0.19551106287860526
342,0.20876482363828114
343,0.2203014049940571
344,0.22985631417657076
345,0.23723603586822722
346,0.24232277583236467
347,0.2450761151765136
348,0.24553147646805956
349,0.24379544778843
350,0.24003816512239937
351,0.23448309396165307
352,0.2273946911885581
353,0.219064545168427
354,0.20979667755900605
355,0.19989274481812733
356,0.18963789080865234
357,0.1792879708044322
358,0.1690587970066931
359,0.15911794660203454
360,0.1495795282064674
361,0.1405021343502978
362,0.13189002211417003
363,0.12369737323818286
364,0.11583530674832336
365,0.10818115129091758
366,0.10058935411327419
367,0.09290331236715615
368,0.08496736529053617
369,0.07663818324708688
370,0.06779484642809826
371,0.058347001584746025
372,0.04824062202873889
373,0.03746106424344481
374,0.02603330314412391
375,0.014019420903005958
376,0.001513610577787235
377,-0.011364875601225267
378,-0.024480269374461017
379,-0.03768965925885957
380,-0.050852489466463965
381,-0.06383947855088129
382,-0.07654031043901635
383,-0.0888695501883395
384,-0.10077037375734643
385,-0.11221587184756342
386,-0.12320787348184475
387,-0.13377342054015212
388,-0.1439591999403099
389,-0.153824399457596
390,-0.16343256216208202
391,-0.17284309316858665
392,-0.1821030959807179
393,-0.19124019035979362
394,-0.20025688442518463
395,-0.209126958494463
396,-0.21779416224498369
397,-0.22617335304994737
398,-0.2341540155003835
399,-0.24160592258087776
400,-0.2483865362762523
