Timestamps,Signal
259,-0.0340551766904016
260,-0.03977977451936638
261,-0.046245603513204905
262,-0.05342738735230958
263,-0.06122858250935058
264,-0.06948008024706073
265,-0.07794315979345658
266,-0.08631670501098376
267,-0.0942484617492114
268,-0.10134987177849107
269,-0.10721380428392016
270,-0.11143431864521985
271,-0.11362745133932058
272,-0.11345192493123557
273,-0.11062864565633168
274,-0.10495788743726953
275,-0.09633315492751823
276,-0.0847508719495664
277,-0.07031524973054672
278,-0.05323793997613475
279,-0.03383235530889502
280,-0.012502839267734238
281,0.010270849138314095
282,0.03395299947685096
283,0.05797439274433712
284,0.08175657524323758
285,0.10473670171842639
286,0.12639163327806963
287,0.14626000993065064
288,0.16396112132191307
289,0.1792095687516661
290,0.19182494768238903
291,0.2017360597012676
292,0.20897947337200717
293,0.2136925729724954
294,0.21610155083195584
295,0.2165050864064138
296,0.2152547020707198
297,0.21273297164792326
298,0.20933087498074748
299,0.20542563616246623
300,0.20136034274829792
301,0.1974265269215914
302,0.19385070048771003
303,0.1907855924363518
304,0.18830654219495002
305,0.18641318221900446
306,0.1850362162706879
307,0.1840487800655351
308,0.18328158132105526
309,0.18254077515043926
310,0.18162735269254485
311,0.18035671474301734
312,0.17857708011909193
313,0.17618543865873995
314,0.17313990333945828
315,0.16946752982639618
316,0.1652669537546314
317,0.16070552208408312
318,0.15601095120186476
319,0.15145790492305025
320,0.14735023488959043
321,0.14399993310692202
322,0.14170410482290774
323,0.1407214455574575
324,0.1412497969113935
325,0.14340634923210577
326,0.1472119549459066
327,0.15258081144771052
328,0.1593164807895065
329,0.16711484934635196
330,0.17557421336567583
331,0.18421223426706945
332,0.19248905147480858
333,0.19983542510172225
334,0.20568441047806316
335,0.20950478111927592
336,0.21083422757044637
337,0.20931029324120054
338,0.20469706415704525
339,0.19690581444318295
340,0.1860081078332211
341,0.1722402619216796
342,0.15599857469621786
343,0.13782525101158818
344,0.11838553207028374
345,0.09843708067867567
346,0.07879317198996794
347,0.06028165439785084
348,0.043701949153847154
349,0.02978252455328422
350,0.01914130465455246
351,0.01225133830785714
352,0.009413779130161441
353,0.010739817047029069
354,0.016142688872977096
355,0.025340300865064874
356,0.03786837109054296
357,0.053103372413246114
358,0.07029397269584867
359,0.08859916312048266
360,0.10713086784739899
361,0.12499857759062305
362,0.14135344035717526
363,0.15542929567560748
364,0.16657835549684144
365,0.1742995918842188
366,0.17825835220906477
367,0.17829628076807402
368,0.17443123624352233
369,0.16684749617027256
370,0.15587712761993497
371,0.14197391779227808
372,0.12568167916453757
373,0.1075990321774695
374,0.08834292903358032
375,0.06851318604730691
376,0.048660160448887844
377,0.029257439184379095
378,0.010681034429571693
379,-0.0068038834579829
380,-0.023048194488082686
381,-0.03801598301308826
382,-0.051774158105978296
383,-0.06447552507706127
384,-0.07633667932234371
385,-0.0876123868803625
386,-0.09856829522638148
387,-0.10945387356240469
388,-0.12047741783847035
389,-0.1317847818804139
390,-0.14344322064458775
391,-0.15543138138951335
392,-0.16763606721227242
393,-0.17985596342519072
394,-0.1918120761587304
395,-0.20316421396064582
396,-0.2135324713411908
397,-0.22252237063413974
398,-0.22975209638055655
399,-0.23488012582123952
400,-0.23763152838534124
