Timestamps,Signal
320,0.16249909625160708
321,0.16949305675473159
322,0.17569982557284272
323,0.18110609801324568
324,0.1857473235719399
325,0.18970156671540572
326,0.19308047390419655
327,0.19601811655602977
328,0.19865862362882236
329,0.20114358129306756
330,0.203600168646748
331,0.2061309147979722
332,0.20880581572305967
333,0.21165734467653063
334,0.21467865404056985
335,0.21782501057105333
336,0.2210182525278464
337,0.22415382282484975
338,0.2271097425920745
339,0.22975674999622558
340,0.23196875350903062
341,0.23363273811905214
342,0.23465732658233976
343,0.2349793191758926
344,0.23456770419722178
345,0.23342484482073222
346,0.23158477879836817
347,0.22910880110826623
348,0.22607871610683247
349,0.22258833309458376
350,0.21873391678404494
351,0.21460439284435617
352,0.2102721249882081
353,0.2057850394976951
354,0.20116077634819662
355,0.19638339005383806
356,0.19140292980747822
357,0.1861380141563486
358,0.1804812906340497
359,0.17430744483479696
360,0.1674832347522482
361,0.15987886771592233
362,0.15137992584949517
363,0.1418989909139777
364,0.13138612896360757
365,0.11983745678926372
366,0.10730112968256282
367,0.09388025332394917
368,0.0797324199057683
369,0.0650657823830686
370,0.05013180262829942
371,0.035215020721501476
372,0.020620383436499624
373,0.0066588215072129
374,-0.006368120893946774
375,-0.018183739698444223
376,-0.028550833792834063
377,-0.03728475120357103
378,-0.044264080336137254
379,-0.049438381823831756
380,-0.05283252392484558
381,-0.054547372157621704
382,-0.054756778739153224
383,-0.05370101543256945
384,-0.05167697431429001
385,-0.04902562513766356
386,-0.046117349596933054
387,-0.043335868942255475
388,-0.04106153889990629
389,-0.03965480220276893
390,-0.03944056600291267
391,-0.04069420776383219
392,-0.04362982387191308
393,-0.0483912144797048
394,-0.055045964336973355
395,-0.06358282502074994
396,-0.07391245747244785
397,-0.08587143813652075
398,-0.09922929264849953
399,-0.11369819604706816
400,-0.128944876252209
