Timestamps,Signal
172,-0.17501023870807017
173,-0.17354318190155896
174,-0.17230666969376032
175,-0.17137727485315568
176,-0.17083723719638672
177,-0.17077161635509283
178,-0.17126487522104772
179,-0.17239696895355816
180,-0.17423904239392357
181,-0.17684887368826605
182,-0.18026622829853745
183,-0.18450831828723327
184,-0.18956558437439797
185,-0.19539803943950884
186,-0.20193241368758602
187,-0.20906034356735984
188,-0.21663782471858944
189,-0.22448611576398175
190,-0.23239422920908576
191,-0.24012308318682812
192,-0.2474113097625326
193,-0.2539826286692414
194,-0.25955460549647763
195,-0.26384851889749456
196,-0.2665999762935504
197,-0.26756984169309994
198,-0.2665549857508443
199,-0.2633983338120216
200,-0.25799768212769403
201,-0.2503127761800249
202,-0.2403702040814932
203,-0.2282657362658481
204,-0.21416386111843616
205,-0.1982943958540569
206,-0.18094620402596315
207,-0.1624581993128631
208,-0.14320797351070422
209,-0.12359851999129348
210,-0.10404364561226412
211,-0.0849527455545899
212,-0.06671567108022548
213,-0.04968842734724022
214,-0.03418040506871988
215,-0.020443778212141765
216,-0.00866558995800474
217,0.001037099251345127
218,0.008618792929316691
219,0.014103841524823944
220,0.017581582678942144
221,0.019198670016130178
222,0.019149071660462723
223,0.017662341773041244
224,0.01499085640177396
225,0.011396748788521422
226,0.0071392728825530076
227,0.0024632761194636746
228,-0.002410623965450925
229,-0.007293690196027358
230,-0.012034222840201704
231,-0.016520067998811408
232,-0.02067849025286472
233,-0.024473584363625494
234,-0.027901549125574167
235,-0.0309842658984331
236,-0.03376170854151211
237,-0.036283762864245166
238,-0.03860203833232554
239,-0.04076222849435801
240,-0.04279750949565193
241,-0.04472337353406275
242,-0.04653417825771422
243,-0.04820157290528706
244,-0.04967482621521537
245,-0.05088296122770733
246,-0.051738493701595445
247,-0.052142482110121485
248,-0.05199053089186964
249,-0.05117935591701605
250,-0.04961351196599679
251,-0.0472118978793356
252,-0.0439136935118774
253,-0.03968343995408172
254,-0.03451504062776091
255,-0.028434529720541113
256,-0.021501530126041474
257,-0.013809386710168969
258,-0.005484015236350416
259,0.003318447560876341
260,0.012415073433107965
261,0.021600516241344053
262,0.03065218446979749
263,0.03933606358559702
264,0.047413046465900166
265,0.05464563174591026
266,0.06080485470632549
267,0.06567731310352797
268,0.06907214609802882
269,0.07082781241380012
270,0.07081849842435325
271,0.06895997125755178
272,0.06521467493835759
273,0.05959585597820088
274,0.05217050039573022
275,0.04306087490182864
276,0.032444483373152394
277,0.02055228837802352
278,0.0076650986585170226
279,-0.005891907323804971
280,-0.01975647711359236
281,-0.0335382661412964
282,-0.04682928305226373
283,-0.059215494146247216
284,-0.07028920663122082
285,-0.07966178701338461
286,-0.08697622948276376
287,-0.09191907531908718
288,-0.09423118715879955
289,-0.09371691549709744
290,-0.09025125554160576
291,-0.08378467676579252
292,-0.0743454015470959
293,-0.06203902106589704
294,-0.04704545723182038
295,-0.02961339323643268
296,-0.010052405737692796
297,0.01127687184118261
298,0.03397414519325187
299,0.057611950147266444
300,0.08174874174119386
301,0.10594207747256865
302,0.12976140331710462
303,0.15279999468050437
304,0.1746856545959697
305,0.19508984399192286
306,0.21373499599715504
307,0.23039985413507852
308,0.24492275131252816
309,0.2572028344965432
310,0.26719930954657234
311,0.2749288504887213
312,0.28046136817436124
313,0.28391437788083007
314,0.2854462335362731
315,0.2852485181500124
316,0.2835378862427555
317,0.2805476556874362
318,0.27651943858097505
319,0.2716950863196687
320,0.26630919958612587
321,0.26058243092490213
322,0.2547157709022617
323,0.24888597400626383
324,0.24324223821050012
325,0.23790420558361453
326,0.23296129889064465
327,0.22847336000768947
328,0.22447250219919226
329,0.22096603224543804
330,0.2179402514112882
331,0.21536490187432902
332,0.2131979919107229
333,0.2113907077505453
334,0.20989211075034336
335,0.2086533301402408
336,0.20763098136329386
337,0.20678958343024237
338,0.20610280633587924
339,0.20555345351652815
340,0.20513216534697098
341,0.2048349188562538
342,0.20465948685766502
343,0.20460110422579744
344,0.2046476658130159
345,0.20477483388567363
346,0.20494146910157424
347,0.20508580762481277
348,0.2051227877201023
349,0.20494287840909586
350,0.20441268689512143
351,0.2033775220100277
352,0.20166596748961935
353,0.19909638763153112
354,0.1954851488647644
355,0.19065620857088644
356,0.18445159862935281
357,0.17674223809848638
358,0.16743843795861468
359,0.15649942932048627
360,0.14394125454868703
361,0.12984241541066882
362,0.11434675914586956
363,0.0976632166113207
364,0.08006216800548427
365,0.06186839258460907
366,0.04345075432282675
367,0.0252089726565285
368,0.0075580102955641595
369,-0.009089228339590198
370,-0.024340067443876835
371,-0.03784019417652419
372,-0.04929081884469391
373,-0.05846394038363494
374,-0.06521487020602809
375,-0.06949128822844067
376,-0.07133827304207065
377,-0.07089894732698075
378,-0.06841060619939418
379,-0.06419643167848968
380,-0.05865313233778146
381,-0.05223505977163904
382,-0.04543554559661345
383,-0.038766350744662434
384,-0.03273621687942295
385,-0.02782955190387488
386,-0.02448627295593867
387,-0.023083761020981256
388,-0.023921759476884175
389,-0.027210887809464047
390,-0.033065247075416936
391,-0.04149937537463579
392,-0.0524295795668096
393,-0.06567945361356853
394,-0.08098918563772532
395,-0.0980280783328102
396,-0.11640956818320172
397,-0.1357079367420275
398,-0.155475856846855
399,-0.17526191917738615
400,-0.19462733200396654
