Timestamps,Signal
340,0.25960796140168224
341,0.25908870539402845
342,0.25734476828859304
343,0.25442879324358075
344,0.2504019967320467
345,0.24532818781643279
346,0.2392682704269796
347,0.23227573507344323
348,0.22439357709621047
349,0.2156529703437709
350,0.20607388495900297
351,0.19566767512046385
352,0.1844414932155767
353,0.17240422125187946
354,0.15957345621033084
355,0.14598296856585466
356,0.13168997356281129
357,0.11678151984053205
358,0.10137931891713926
359,0.08564241956338955
360,0.06976725106887417
361,0.05398472789264437
362,0.03855430971114582
363,0.02375512974979287
364,0.009874527696035468
365,-0.002805465190999644
366,-0.014022957505639765
367,-0.023551474414260608
368,-0.03121471722692349
369,-0.036899822193738746
370,-0.04056817296951076
371,-0.04226292885761642
372,-0.04211259350662522
373,-0.04033017092283712
374,-0.03720771113702595
375,-0.0331063246243608
376,-0.02844202741644824
377,-0.023668046825441564
378,-0.01925445244945423
379,-0.015666163894857463
380,-0.013340511915597836
381,-0.01266558373076971
382,-0.013960568135693414
383,-0.017459216491459418
384,-0.02329737354849731
385,-0.03150530703111254
386,-0.042005293584815424
387,-0.054614619100184295
388,-0.06905384281413182
389,-0.0849598715592
390,-0.1019031207300676
391,-0.11940780837791398
392,-0.13697426014548245
393,-0.15410200373200705
394,-0.17031240265742278
395,-0.18516962962702185
396,-0.19829890357078295
397,-0.20940109342923025
398,-0.21826302568084208
399,-0.22476310324954912
400,-0.22887212447154293
