Timestamps,Signal
166,-0.2183978447185628
167,-0.2109221844992722
168,-0.20195477961642708
169,-0.19167012807657738
170,-0.18027990402612187
171,-0.16802764038012688
172,-0.15518225452624557
173,-0.14203053586429712
174,-0.12886876294726252
175,-0.11599366928152334
176,-0.10369303125014728
177,-0.09223618985634774
178,-0.0818648513961499
179,-0.07278453523872994
180,-0.0651570387015855
181,-0.05909427330586865
182,-0.05465378971353075
183,-0.051836259397228995
184,-0.050585104704238465
185,-0.050788379401435664
186,-0.052282902072649975
187,-0.05486054121433307
188,-0.058276442132421245
189,-0.06225888313577371
190,-0.0665203613001729
191,-0.07076943574188546
192,-0.074722805899954
193,-0.07811707532377411
194,-0.08071965922243698
195,-0.0823383241513361
196,-0.08282890940677426
197,-0.08210086252679713
198,-0.08012032745669412
199,-0.07691064199520578
200,-0.07255023201396596
201,-0.06716802080109356
202,-0.06093659799814126
203,-0.054063505825628924
204,-0.04678109247015276
205,-0.039335455323768836
206,-0.031975036260500106
207,-0.024939441019834814
208,-0.018449035816014668
209,-0.012695825316280059
210,-0.007836034744955776
211,-0.003984717342500159
212,-0.0012125922908268402
213,0.000454813072910153
214,0.0010357741581794623
215,0.0005889149625264638
216,-0.0007920152661209899
217,-0.00298474553814588
218,-0.005846011614073094
219,-0.00921951396659934
220,-0.012943802510879817
221,-0.016859616393115746
222,-0.020816261019031265
223,-0.02467669186754118
224,-0.02832108468425829
225,-0.03164879402097868
226,-0.03457872734951891
227,-0.037048294572380444
228,-0.03901120342794842
229,-0.040434462710443944
230,-0.041295021714272725
231,-0.04157650582700593
232,-0.04126649827944373
233,-0.04035477290100831
234,-0.03883280142961233
235,-0.03669473956087296
236,-0.033939960100459104
237,-0.03057704305273732
238,-0.026628972828667982
239,-0.022139142431839537
240,-0.0171776373361972
241,-0.011847170574954572
242,-0.006287988321190446
243,-0.000681063610225146
244,0.004751054541898607
245,0.00974626520240423
246,0.014008181345758418
247,0.01721480510624431
248,0.01903054897397055
249,0.019121285060822647
250,0.01717185542519087
251,0.012905240566407848
252,0.00610238508276419
253,-0.003378470016109273
254,-0.01558417990738737
255,-0.0304520541483611
256,-0.04779934422574968
257,-0.06731786980900634
258,-0.08857456261624425
259,-0.1110184032356292
260,-0.13399388664655018
261,-0.1567607735965543
262,-0.1785195054549019
263,-0.1984412932090998
264,-0.21570157367979853
265,-0.22951526504065556
266,-0.2391720798650847
267,-0.24407007525139557
268,-0.2437456483825686
269,-0.23789831998055855
270,-0.2264088815334454
271,-0.20934980524255764
272,-0.18698721201286542
273,-0.15977413097598772
274,-0.12833524709872002
275,-0.09344379647195222
276,-0.0559916904904087
277,-0.016954308404059412
278,0.022648311591459115
279,0.06179196798805334
280,0.09948849749486609
281,0.13482373345157425
282,0.16699141945481916
283,0.19532152498962124
284,0.21930173893734567
285,0.23859130477348583
286,0.2530267877423475
287,0.2626197973636102
288,0.26754711195136377
289,0.2681340292945505
290,0.2648320820742348
291,0.2581924978751166
292,0.2488369341369689
293,0.23742707096411406
294,0.22463460934168092
295,0.21111310553021628
296,0.19747287545743436
297,0.1842599562098684
298,0.17193982320973888
299,0.16088625704993847
300,0.15137545103868227
301,0.14358516855852282
302,0.13759851093864595
303,0.13341165859941395
304,0.13094480408550951
305,0.13005540377620975
306,0.13055285059932956
307,0.13221368920793364
308,0.1347965634197835
309,0.1380561898443604
310,0.1417557812166498
311,0.14567748141094017
312,0.14963052280554195
313,0.15345695690706057
314,0.15703493546159483
315,0.16027963154505281
316,0.16314198638477181
317,0.16560553460803648
318,0.16768161780668983
319,0.1694033339074335
320,0.17081859391753595
321,0.17198266560501768
322,0.172950592506515
323,0.17376986739415656
324,0.17447373169521252
325,0.17507545289509885
326,0.17556390397611144
327,0.17590072865945017
328,0.17601932781180943
329,0.17582583013339279
330,0.17520212650447592
331,0.1740109519857637
332,0.1721028863423774
333,0.16932502497919913
334,0.16553095291723186
335,0.16059154193152567
336,0.15440598941943026
337,0.1469124455889421
338,0.1380975314232911
339,0.12800404971953627
340,0.11673623507670507
341,0.10446197880978764
342,0.09141160160418965
343,0.07787292732284769
344,0.06418262265045357
345,0.05071399601390498
346,0.03786169139659399
347,0.026023941903553678
348,0.015583248659727472
349,0.006886509537965299
350,0.00022572841570009145
351,-0.004179532225634157
352,-0.006196830810815801
353,-0.005791648489983605
354,-0.0030334889463262257
355,0.0019032981551273163
356,0.008744247097037302
357,0.017125006886139937
358,0.026606683694554076
359,0.036695581831284664
360,0.04686633594383152
361,0.05658719763238838
362,0.06534607509115822
363,0.07267585060579052
364,0.07817751563816017
365,0.08153977764822468
366,0.08255398630059499
367,0.0811235028412283
368,0.07726696501384657
369,0.07111526861578672
370,0.06290246514818026
371,0.05295114453850591
372,0.041653201323696175
373,0.029447155402388413
374,0.016793393092740427
375,0.004148801578733961
376,-0.008057712553892277
377,-0.0194474142175841
378,-0.02971040469251658
379,-0.03861975983838445
380,-0.046040442174687085
381,-0.0519326298752093
382,-0.05634944994819181
383,-0.05942944171860494
384,-0.06138439087728585
385,-0.062483429071615346
386,-0.06303448495995571
387,-0.06336428994589058
388,-0.06379817503792255
389,-0.06464085596079219
390,-0.0661592858738509
391,-0.06856847804841147
392,-0.07202097648663457
393,-0.07660040094598086
394,-0.08231922269286718
395,-0.0891206683761273
396,-0.09688441387304061
397,-0.10543552801765549
398,-0.11455597185381487
399,-0.12399785658646047
400,-0.13349761793275977
