Timestamps,Signal
249,-0.019816946205218323
250,-0.01844545106645875
251,-0.0173058199188853
252,-0.016529376982287833
253,-0.016249000703920713
254,-0.01658622963948553
255,-0.01763821445511464
256,-0.019465501674203765
257,-0.022081589274380517
258,-0.02544508930574018
259,-0.029455168560626473
260,-0.03395072884758356
261,-0.03871354865809988
262,-0.04347535631682469
263,-0.047928551815299036
264,-0.05174006009693928
265,-0.054567600358010844
266,-0.056077495391784325
267,-0.05596304453352271
268,-0.05396243396365949
269,-0.049875174883269986
270,-0.043576130379791946
271,-0.03502631662414311
272,-0.024279828303735436
273,-0.011486442317301074
274,0.0031103271168166895
275,0.019179719034937433
276,0.03631452953852106
277,0.05404578368411464
278,0.07186064042584125
279,0.08922274226802823
280,0.10559410536838629
281,0.12045757494245629
282,0.13333884338602173
283,0.14382705068275797
284,0.15159304440503837
285,0.15640447916494427
286,0.15813706799390442
287,0.1567814609982658
288,0.15244540882133392
289,0.14535106369507222
290,0.13582746991655198
291,0.12429849891246295
292,0.11126667239019816
293,0.09729348895160422
294,0.08297702598763579
295,0.06892771117535317
296,0.05574324652504199
297,0.04398372474274422
298,0.03414799269559027
299,0.0266522855390235
300,0.021812085370160668
301,0.019828046435600325
302,0.0207766768916932
303,0.024606279747829703
304,0.031138442349991344
305,0.04007512779913099
306,0.05101117531681455
307,0.06345176758908708
308,0.07683418991096075
309,0.09055298532480802
310,0.10398743209563904
311,0.11653013036365818
312,0.12761540008868535
313,0.13674616256330324
314,0.14351802055032373
315,0.14763934907737622
316,0.1489463694611725
317,0.14741240284708096
318,0.1431507635270537
319,0.1364110511873861
320,0.12756892458134453
321,0.11710976455863994
322,0.10560694132542633
323,0.09369568342935092
324,0.08204378310830468
325,0.07132054202879984
326,0.06216546768615439
327,0.05515825629891765
328,0.050791539386817366
329,0.0494477385328477
330,0.05138116466383217
331,0.05670623058275912
332,0.06539232900759548
333,0.07726558314075353
334,0.09201731431161614
335,0.10921872691134826
336,0.1283409912537346
337,0.14877962966790043
338,0.16988190341369735
339,0.19097576019724308
340,0.21139885110048087
341,0.23052614958814818
342,0.24779482042445722
343,0.26272516772039234
344,0.27493674156939074
345,0.28415897210444907
346,0.2902360254095571
347,0.29312589969718816
348,0.29289410473820515
349,0.28970255516256016
350,0.2837945522192668
351,0.27547690786866125
352,0.26510038358278537
353,0.2530396502110551
354,0.2396739365627339
355,0.22536942685300232
356,0.2104642981762261
357,0.19525706863158698
358,0.17999867345359546
359,0.16488841660603534
360,0.15007367964511376
361,0.1356530201814091
362,0.1216820785974681
363,0.10818154970722926
364,0.09514637334785611
365,0.08255525203783204
366,0.07037963577547085
367,0.05859139965974011
368,0.04716858833947017
369,0.03609878740533146
370,0.025379904469823415
371,0.015018374138155207
372,0.005025035958696571
373,-0.004590857584246036
374,-0.013828869273573078
375,-0.02270507780752567
376,-0.03125942057156515
377,-0.03956184416747511
378,-0.047716488586323214
379,-0.05586325169377883
380,-0.06417626244823656
381,-0.07285901085364714
382,-0.08213613322590889
383,-0.0922421137705109
384,-0.10340741837428889
385,-0.11584280591757068
386,-0.12972275011030773
387,-0.14516903368716644
388,-0.16223564205224653
389,-0.18089607034613178
390,-0.20103406938882812
391,-0.22243869325440896
392,-0.24480428927900771
393,-0.26773578742021653
394,-0.29075933597390535
395,-0.3133380009089771
396,-0.334891923316171
397,-0.35482202969454557
398,-0.3725361404581684
399,-0.3874761356986116
400,-0.39914472613397345
