Timestamps,Signal
288,0.01264396326948959
289,0.01669630256379203
290,0.019337546120327304
291,0.020305371336246637
292,0.019378111602921418
293,0.01638862717514057
294,0.01123706479602352
295,0.0039017182964318445
296,-0.005552776683369536
297,-0.01697060782858921
298,-0.030103883693991106
299,-0.04461606780602747
300,-0.06008994499620719
301,-0.07604007792022002
302,-0.09192945293414691
303,-0.10718975472603344
304,-0.12124446087712963
305,-0.13353373345373487
306,-0.14353991159951962
307,-0.15081230103699692
308,-0.1549899188359918
309,-0.15582089264494323
310,-0.15317733387438445
311,-0.14706470111046296
312,-0.13762493659418817
313,-0.12513298379970506
314,-0.10998665131624896
315,-0.09269016252557
316,-0.07383209984995409
317,-0.05405879418081621
318,-0.03404449484856198
319,-0.014459871162894274
320,0.004059478491303211
321,0.020942797745811204
322,0.035710595413074954
323,0.047996262456311584
324,0.05756168619296162
325,0.06430600322442737
326,0.06826702912609661
327,0.0696153207114511
328,0.0686412585133988
329,0.0657359410019008
330,0.06136703545270044
331,0.056051019077905766
332,0.05032343734320541
333,0.04470890229597608
334,0.039692545502736175
335,0.035694524252997226
336,0.0330489699730188
337,0.03198847219684524
338,0.032634839032508973
339,0.03499648329186005
340,0.03897237798090981
341,0.044362133565666706
342,0.05088140040598633
343,0.058181504232055065
344,0.06587199988975179
345,0.07354470350618013
346,0.08079772740589886
347,0.087258098942914
348,0.09260168944172037
349,0.09656940015992203
350,0.09897882438708062
351,0.09973091554692963
352,0.09881152152051363
353,0.0962879617358253
354,0.09230112303513996
355,0.08705380226545784
356,0.08079621364585168
357,0.07380970391395693
358,0.06638977022378974
359,0.0588294541555002
360,0.05140409463506474
361,0.04435827858464328
362,0.03789563246666097
363,0.032171877633229796
364,0.02729133482276684
365,0.023306827426469022
366,0.02022271215440924
367,0.018000580062804337
368,0.016567023640694498
369,0.015822765386627587
370,0.015652399473680717
371,0.015934006857047163
372,0.01654795943498601
373,0.01738432798554862
374,0.018348443795071397
375,0.019364321904507528
376,0.020375826478748825
377,0.021345628717924232
378,0.022252174894348022
379,0.023085020758258547
380,0.0238390060568451
381,0.02450781940072006
382,0.025077548697906238
383,0.025520809126100944
384,0.025792004571813736
385,0.02582420080833887
386,0.025527981716470034
387,0.02479252935213915
388,0.0234890207217882
389,0.021476275133797136
390,0.01860843274544459
391,0.014744300153862312
392,0.009757868298632613
393,0.0035494062078467274
394,-0.003943534580981161
395,-0.012735902575090854
396,-0.02278641191323547
397,-0.033990938893834484
398,-0.046178612545244656
399,-0.05911104235990845
400,-0.07248497925456475
