Timestamps,Signal
127,-0.15945861323418678
128,-0.16407935733946238
129,-0.1665229451577314
130,-0.1668719265848025
131,-0.16528402966904202
132,-0.16198049529103647
133,-0.15723174335399862
134,-0.15134110557955016
135,-0.14462746572260035
136,-0.13740770632596802
137,-0.1299798745167384
138,-0.12260794525691693
139,-0.11550898427560818
140,-0.10884337983092128
141,-0.10270864930569777
142,-0.0971371361106714
143,-0.0920976934419262
144,-0.08750122916175809
145,-0.08320976999813717
146,-0.07904850099082686
147,-0.07482006154235442
148,-0.07032025009550533
149,-0.06535419926317686
150,-0.059752057084167795
151,-0.05338323393856734
152,-0.04616835013037592
153,-0.03808815151446545
154,-0.029188833485467552
155,-0.019583416461735486
156,-0.009449043043069582
157,0.000979693568961083
158,0.011421052531259905
159,0.021559529812115577
160,0.031061590977709365
161,0.03959288086415234
162,0.04683594827518094
163,0.052507488279887715
164,0.056374125885841155
165,0.05826584152600596
166,0.058086262355548354
167,0.05581921581403061
168,0.051531144373957866
169,0.045369207762334385
170,0.037555134658697295
171,0.028375121513896446
172,0.018166296472799215
173,0.007300458180223607
174,-0.0038340477647608963
175,-0.014851346232614375
176,-0.025386915394186485
177,-0.03511531134108892
178,-0.04376576362081998
179,-0.051134779235043934
180,-0.05709504878048441
181,-0.061600147046752395
182,-0.06468474544084091
183,-0.06646029716683086
184,-0.06710641150413874
185,-0.06685837075161116
186,-0.06599146650932647
187,-0.06480301791103946
188,-0.06359307919649339
189,-0.0626449320501096
190,-0.062206487221120224
191,-0.06247368807735271
192,-0.06357691496134861
193,-0.0655712346784578
194,-0.06843112967574061
195,-0.07205010040955673
196,-0.07624525264173189
197,-0.08076669492506951
198,-0.08531128704768016
199,-0.08954001723929625
200,-0.09309805293928376
201,-0.09563633628297658
202,-0.09683348039983827
203,-0.09641667704092144
204,-0.09418036030613453
205,-0.09000148157005812
206,-0.08385043200102349
207,-0.0757968869149055
208,-0.06601014244928124
209,-0.054753831921192916
210,-0.0423752471564324
211,-0.029289809563424713
212,-0.01596153626270498
213,-0.002880586903164276
214,0.009460838639370023
215,0.020592878742948812
216,0.030091268177029645
217,0.03759815173904001
218,0.042839274990068774
219,0.0456365970198491
220,0.04591566060457526
221,0.04370737565149341
222,0.039144214999016276
223,0.03245116494595438
224,0.02393208781465897
225,0.013952420348834727
226,0.002919339169312478
227,-0.008739347686313962
228,-0.020596284914006155
229,-0.03224437415984547
230,-0.043314171493271124
231,-0.05348795049175073
232,-0.06250976072305474
233,-0.07019110610648052
234,-0.07641217623777193
235,-0.0811188723858905
236,-0.08431614329640108
237,-0.08605837723256854
238,-0.08643776378641087
239,-0.0855716332792469
240,-0.08358979464172528
241,-0.08062284094962327
242,-0.07679225784832346
243,-0.07220297496795174
244,-0.06693877976313743
245,-0.06106075701322282
246,-0.054608661376775024
247,-0.04760489352658859
248,-0.04006055372120121
249,-0.03198288927157372
250,-0.023383368849629722
251,-0.014285582454561288
252,-0.004732211994195164
253,0.005209579785866359
254,0.015444846265305723
255,0.025849955149688637
256,0.036274190010898315
257,0.046543750561198596
258,0.05646785005710785
259,0.06584644091751375
260,0.07447898053416362
261,0.0821735798712567
262,0.08875586028542096
263,0.09407688458293524
264,0.09801962163138334
265,0.1005035335913309
266,0.10148703350519167
267,0.1009677383138644
268,0.09898061498843218
269,0.09559427458099976
270,0.09090579812801404
271,0.08503457031305195
272,0.0781156458008799
273,0.07029317267176284
274,0.061714350013277824
275,0.05252431346011499
276,0.0428622325894874
277,0.032858764798489454
278,0.02263487472868411
279,0.01230189288446641
280,0.0019625743392058417
281,-0.008287169895316296
282,-0.01835624532586925
283,-0.028156437640377827
284,-0.03760092793168239
285,-0.04660355304815024
286,-0.05507901420907407
287,-0.06294412240701673
288,-0.07012004610152592
289,-0.07653540466048889
290,-0.08212994561690119
291,-0.08685845975386904
292,-0.09069453642724422
293,-0.09363374570210187
294,-0.09569585602645664
295,-0.09692575695783262
296,-0.09739284715760453
297,-0.09718876462163817
298,-0.09642346767675773
299,-0.09521981097775563
300,-0.0937068893533261
301,-0.0920125334945388
302,-0.09025542986533719
303,-0.08853738449249794
304,-0.0869362667418084
305,-0.08550014236398096
306,-0.0842430400443166
307,-0.08314269548156941
308,-0.08214050270634965
309,-0.08114375455047788
310,-0.08003011075318672
311,-0.07865408442694843
312,-0.076855212093728
313,-0.07446745567153573
314,-0.07132931154960956
315,-0.06729405645240136
316,-0.062239551361280954
317,-0.05607704546285125
318,-0.04875848949031526
319,-0.04028195301459337
320,-0.03069484947554683
321,-0.020094804531998436
322,-0.00862813268851512
323,0.0035139860047879775
324,0.016101415139813276
325,0.028872746253093252
326,0.04154436519245634
327,0.053820453089857966
328,0.06540344529319764
329,0.07600447736366692
330,0.08535336670867227
331,0.09320773231393632
332,0.09936091338501732
333,0.10364843194663934
334,0.10595282323649328
335,0.1062067460438579
336,0.104394368080063
337,0.1005510953040227
338,0.09476177487051633
339,0.08715755400833845
340,0.07791160613609519
341,0.06723395454597139
342,0.055365630936221794
343,0.04257239272522655
344,0.029138196632650777
345,0.015358603630396726
346,0.001534249536992719
347,-0.012035516619432366
348,-0.025058758666734873
349,-0.03725680124319979
350,-0.04836978151062751
351,-0.058161897352075664
352,-0.06642635033579826
353,-0.07298997194429949
354,-0.07771750456887835
355,-0.08051548717563191
356,-0.08133566218998345
357,-0.08017779035460339
358,-0.07709173097336185
359,-0.07217862098888987
360,-0.06559096920233583
361,-0.05753148391057271
362,-0.04825046115698254
363,-0.03804159193868488
364,-0.027236090978015316
365,-0.01619511645962495
366,-0.005300528179384773
367,0.005055876477171081
368,0.014484412821910686
369,0.022610509393628877
370,0.029088231288673265
371,0.033613820838501465
372,0.03593868847386463
373,0.035881249365117836
374,0.03333699535010025
375,0.028286221259195426
376,0.020798887169235697
377,0.011036195233177093
378,-0.0007514107351566093
379,-0.014229960828917322
380,-0.02899135114512771
381,-0.044566192743956956
382,-0.06043971718180566
383,-0.07607016380042333
384,-0.090908925431742
385,-0.10442161617049495
386,-0.11610914389544422
387,-0.1255278372432823
388,-0.13230769463667474
389,-0.1361678930721089
390,-0.13692880395469648
391,-0.13451992248220104
392,-0.12898330578299425
393,-0.12047232659703995
394,-0.10924577320615873
395,-0.09565755090706062
396,-0.08014245323810074
397,-0.06319865519122295
398,-0.045367736144277984
399,-0.027213147681156142
400,-0.009298105577194066
