Timestamps,Signal
112,0.3671858773424211
113,0.36581025087936125
114,0.35931074559060644
115,0.3477386633365792
116,0.33128177290922656
117,0.3102619836700863
118,0.2851282862643243
119,0.25644504377096294
120,0.22487590525778037
121,0.1911638058680637
122,0.15610770788893394
123,0.12053690076582739
124,0.08528380629600563
125,0.05115634155528654
126,0.018910944485228502
127,-0.010772629912580286
128,-0.03731368124225949
129,-0.06024913713908572
130,-0.07924751276293435
131,-0.09411763367383401
132,-0.10481172532364988
133,-0.11142272903254302
134,-0.11417597304505978
135,-0.11341558912375789
136,-0.10958632117607575
137,-0.10321159117114577
138,-0.09486886996154666
139,-0.08516352723476218
140,-0.07470240908467228
141,-0.06406839265936412
142,-0.05379710333209025
143,-0.04435685656121799
144,-0.036132703865322455
145,-0.029415227951986745
146,-0.024394473263320525
147,-0.02115911922244547
148,-0.019700715150316656
149,-0.01992253085701027
150,-0.021652340578568775
151,-0.02465825823970094
152,-0.028666606590921073
153,-0.033380728136684225
154,-0.03849963234772966
155,-0.04373543531941677
156,-0.04882866241845964
157,-0.05356065463213245
158,-0.057762531491249616
159,-0.061320397092314516
160,-0.06417672333275691
161,-0.06632808498216575
162,-0.06781964138652465
163,-0.06873694551855344
164,-0.06919579903032819
165,-0.06933095811187809
166,-0.06928452405388973
167,-0.06919482447336553
168,-0.06918650694638763
169,-0.06936244560751398
170,-0.06979789365528939
171,-0.0705371346914897
172,-0.07159269561746036
173,-0.0729469932883879
174,-0.07455612027221165
175,-0.07635533939045427
176,-0.07826575472321484
177,-0.080201566400638
178,-0.08207731253020592
179,-0.08381453268502459
180,-0.08534736518770421
181,-0.08662669591918509
182,-0.08762261529379815
183,-0.08832508013137447
184,-0.08874282549362919
185,-0.08890070856526908
186,-0.08883578858756862
187,-0.08859252909721296
188,-0.08821756967431794
189,-0.08775453120066301
190,-0.08723930100749402
191,-0.08669619109938023
192,-0.0861352799712226
193,-0.08555114539501858
194,-0.08492308009341104
195,-0.08421675955977946
196,-0.08338721263239454
197,-0.08238284903233979
198,-0.08115021540099833
199,-0.07963910026267254
200,-0.07780758121305317
201,-0.07562662096149224
202,-0.07308385406161444
203,-0.07018627091511143
204,-0.06696158685913567
205,-0.06345818326278205
206,-0.05974360974264946
207,-0.05590173644493044
208,-0.05202874160856839
209,-0.0482281929175646
210,-0.044605539589234626
211,-0.04126236558137118
212,-0.03829076497515989
213,-0.03576817496555158
214,-0.03375297430055439
215,-0.03228109580859768
216,-0.03136383267128801
217,-0.0309869428160957
218,-0.031111079213920877
219,-0.03167349590048581
220,-0.03259091385953459
221,-0.03376337149559597
222,-0.035078841611547826
223,-0.03641837372149762
224,-0.037661504888672884
225,-0.038691683743172084
226,-0.03940146909159066
227,-0.03969728806217429
228,-0.039503566547811536
229,-0.03876608358015796
230,-0.037454438109827876
231,-0.03556355200176481
232,-0.0331141680072948
233,-0.03015233494597447
234,-0.02674790170077817
235,-0.02299207076848607
236,-0.018994087969389877
237,-0.014877166781330128
238,-0.010773775165514756
239,-0.006820433190554946
240,-0.0031521922041647123
241,0.00010301432767822268
242,0.0028299381903393412
243,0.004931283003637335
244,0.006332445603547267
245,0.006985510310592608
246,0.006872285148460883
247,0.006006201569461518
248,0.0044329320875366165
249,0.002229630561530613
250,-0.0004972371210990614
251,-0.0036154361785386935
252,-0.006971777488650965
253,-0.010398025966947208
254,-0.013717656997174718
255,-0.016753162748709464
256,-0.019333562842644404
257,-0.021301748243579017
258,-0.022521282810721306
259,-0.022882304355388138
260,-0.02230620095691405
261,-0.020748802553397915
262,-0.018201904064087254
263,-0.014693020898684172
264,-0.010283375111610501
265,-0.005064214628642854
266,0.0008483429726931844
267,0.007319664919618813
268,0.014203810834303374
269,0.02135119450104119
270,0.028616280422409483
271,0.03586488870869605
272,0.04298070372354286
273,0.04987062605156417
274,0.05646866921285913
275,0.06273818071347412
276,0.06867226029330997
277,0.0742923427031683
278,0.07964500855312603
279,0.08479718338221204
280,0.08982996635882959
281,0.0948314047541553
282,0.09988858702282861
283,0.10507947117362769
284,0.11046488663541773
285,0.1160811516557465
286,0.12193373406235053
287,0.1279923507918054
288,0.13418784405520753
289,0.14041110873101598
290,0.14651426469242457
291,0.1523141677310383
292,0.1575982519532163
293,0.16213258490690327
294,0.16567190275407678
295,0.16797128080829013
296,0.16879899195645626
297,0.16795000887662215
298,0.1652595323350628
299,0.1606158745545572
300,0.15397200302295275
301,0.1453550584849499
302,0.1348732059029494
303,0.12271926145604775
304,0.10917065542056419
305,0.09458544456801615
306,0.07939426678028068
307,0.06408833200342587
308,0.04920375330539351
309,0.03530273852446836
310,0.02295235360825037
311,0.012701742640003243
312,0.005058825460130576
313,0.000467578001378604
314,-0.0007129803376024723
315,0.0017730078737205703
316,0.008063836855448108
317,0.01817047835936085
318,0.03197208978253741
319,0.04921716242335403
320,0.06953039466074179
321,0.09242507874676886
322,0.11732049289358087
323,0.14356352189774915
324,0.17045349890144765
325,0.19726908034422724
326,0.22329585569223936
327,0.24785335900251743
328,0.2703201852317056
329,0.29015602580248445
330,0.30691962073709433
331,0.32028186089888844
332,0.3300335481772812
333,0.3360876215136772
334,0.3384759594908331
335,0.3373411590877865
336,0.33292394862735675
337,0.3255470999026923
338,0.3155968519070868
339,0.3035029441955866
340,0.2897183689005792
341,0.27469989307046394
342,0.2588902888147132
343,0.24270304208471755
344,0.22651010501244964
345,0.2106330288921147
346,0.1953375864487797
347,0.18083176969777984
348,0.1672668492548787
349,0.1547410277280169
350,0.14330510216982612
351,0.13296948495212974
352,0.12371191847024315
353,0.1154852586547897
354,0.10822477144220223
355,0.10185450102279742
356,0.09629240017813363
357,0.09145405653258493
358,0.08725498789565926
359,0.08361161440598316
360,0.08044112026354239
361,0.07766049427664976
362,0.07518509344632103
363,0.07292708588070798
364,0.07079410550646398
365,0.06868840662138305
366,0.06650674062461381
367,0.0641410868577352
368,0.061480284602105015
369,0.05841251658834661
370,0.05482851716992317
371,0.05062531233052302
372,0.045710247561339255
373,0.040005032560162544
374,0.03344953698039014
375,0.026005087164176637
376,0.01765705009544942
377,0.008416545303389984
378,-0.0016788146034062922
379,-0.012565192705947477
380,-0.024153780564928846
381,-0.03633295181313468
382,-0.04897119156490414
383,-0.061920643212796486
384,-0.0750210960954699
385,-0.08810423650210675
386,-0.10099799373645868
387,-0.11353083268735731
388,-0.1255358706666055
389,-0.1368547235036549
390,-0.14734101510152878
391,-0.15686351391523626
392,-0.16530887410268202
393,-0.17258397307155765
394,-0.17861784115846735
395,-0.18336317715109746
396,-0.18679743116841205
397,-0.18892342796784276
398,-0.18976949087759362
399,-0.18938901559086435
400,-0.18785943715755607
