Timestamps,Signal
209,-0.16250885542845867
210,-0.159563946590755
211,-0.15549466951537091
212,-0.15036589602958517
213,-0.14427158946687318
214,-0.137330062251829
215,-0.1296784074966844
216,-0.12146642014845523
217,-0.11285033362132525
218,-0.10398669251566113
219,-0.09502665232729125
220,-0.08611095469431836
221,-0.07736577314120988
222,-0.06889956587536235
223,-0.06080100611849399
224,-0.053137995135186036
225,-0.04595770727449675
226,-0.03928757290716805
227,-0.03313706228694899
228,-0.02750010862339043
229,-0.0223579972161638
230,-0.01768254418304743
231,-0.013439393009562471
232,-0.009591275053903777
233,-0.006101095964013884
234,-0.0029347379683207706
235,-6.348855380019169e-05
236,0.002533972223126915
237,0.004870074523100874
238,0.006947380577739946
239,0.008758147022308656
240,0.010284434329861683
241,0.01149876117758388
242,0.012365293772179807
243,0.012841551723674112
244,0.012880597056196322
245,0.012433658872326055
246,0.011453126067021263
247,0.009895817397864982
248,0.007726412456702287
249,0.004920901953865553
250,0.0014698918019946366
251,-0.002618421669247838
252,-0.007315801194936321
253,-0.01257223900826758
254,-0.01831513043712899
255,-0.024449509958586284
256,-0.030859465582970022
257,-0.037410790670320604
258,-0.04395486509444239
259,-0.05033368239301277
260,-0.05638585539004839
261,-0.06195335598740048
262,-0.0668886719310434
263,-0.07106200287195479
264,-0.07436807708903055
265,-0.07673215788786095
266,-0.07811481635784502
267,-0.07851509111989997
268,-0.07797172539665498
269,-0.07656227173831244
270,-0.0743999681224092
271,-0.07162842745348455
272,-0.06841432494858503
273,-0.06493840742774322
274,-0.06138527541657462
275,-0.05793249396945312
276,-0.054739665668236744
277,-0.05193813138637958
278,-0.04962196299706253
279,-0.047840860058886464
280,-0.046595470762177085
281,-0.04583552362396906
282,-0.04546099951515671
283,-0.045326384623622436
284,-0.04524784905524773
285,-0.045013007903038214
286,-0.044392745329137104
287,-0.04315443265230938
288,-0.04107576332537748
289,-0.0379583743236801
290,-0.03364041745786913
291,-0.028007291595908253
292,-0.020999850383680067
293,-0.012619553778768498
294,-0.0029302132144442107
295,0.007943809063894866
296,0.019822856476224258
297,0.03248038712704919
298,0.04565403103485371
299,0.059058623358077614
300,0.07240041686235513
301,0.0853916063962854
302,0.09776428186227559
303,0.10928297572266728
304,0.11975507008788863
305,0.12903847239602256
306,0.13704615965544942
307,0.14374739920162333
308,0.1491656698964439
309,0.15337351945616978
310,0.15648479201906676
311,0.15864481723730536
312,0.160019271258342
313,0.1607824837156673
314,0.16110597881690447
315,0.16114799642118363
316,0.1610446484965086
317,0.16090322702698198
318,0.1607980167699416
319,0.16076877992189897
320,0.16082188613149492
321,0.1609338736666297
322,0.16105706424819355
323,0.16112671821260713
324,0.16106912102649323
325,0.16080994021844575
326,0.16028218844216785
327,0.15943317522876044
328,0.1582299137967088
329,0.15666257213014603
330,0.15474571111937058
331,0.1525172184259161
332,0.15003501893587545
333,0.14737180970154728
334,0.144608213277451
335,0.14182486688645335
336,0.13909405134099753
337,0.1364715076896392
338,0.1339890927728976
339,0.1316488870317093
340,0.12941927972220288
341,0.1272334408470205
342,0.12499044013517205
343,0.12255910342952178
344,0.11978451380194965
345,0.1164968879723511
346,0.11252238651697072
347,0.10769526944057461
348,0.10187069198440503
349,0.09493735811425472
350,0.08682921481515729
351,0.07753538663011617
352,0.06710761360661298
353,0.055664569424605397
354,0.04339259028932613
355,0.030542533254496164
356,0.01742270014295514
357,0.004387991277825144
358,-0.008174317444979238
359,-0.01986156293784786
360,-0.030274645517265074
361,-0.039037987636843345
362,-0.04581944338045661
363,-0.050349056902534856
364,-0.052435584962647996
365,-0.05197978193052571
366,-0.04898358793910829
367,-0.04355456292647267
368,-0.03590515231712954
369,-0.026346651732982826
370,-0.015278027892049056
371,-0.0031700489914417915
372,0.00945454725183111
373,0.022043879613065046
374,0.03404159056404721
375,0.044912075244320455
376,0.05416494157268156
377,0.0613774004889138
378,0.06621338734099416
379,0.06843839213864714
380,0.06792921231299862
381,0.06467812508849913
382,0.05879129196538207
383,0.05048153715515069
384,0.04005595506051383
385,0.0278990863243641
386,0.014452648182381348
387,0.0001929797391913273
388,-0.014392532168213741
389,-0.028828754805439276
390,-0.042674591885555974
391,-0.055542127795702334
392,-0.06711220214390064
393,-0.07714572419081187
394,-0.08549030506353329
395,-0.09208208117145987
396,-0.09694288795316548
397,-0.10017320283312761
398,-0.10194150663323617
399,-0.10247088721890515
400,-0.10202382207687871
