Timestamps,Signal
356,0.14943658259638828
357,0.13899804209278244
358,0.12942029444559078
359,0.12069877423701722
360,0.11277843777075085
361,0.10556187936434315
362,0.09891927481626221
363,0.09269940632648563
364,0.0867409797126137
365,0.08088345196055596
366,0.07497665700871184
367,0.06888863093635134
368,0.06251119809794906
369,0.055763065233800146
370,0.048590373177306405
371,0.04096485503779132
372,0.032879939190896386
373,0.02434529113664392
374,0.015380405006283453
375,0.006007923978669994
376,-0.003752618015756983
377,-0.013889984361127691
378,-0.024404801313166115
379,-0.0353110852165082
380,-0.046635492842991434
381,-0.058414253491439416
382,-0.07068794681324067
383,-0.08349448302382595
384,-0.09686081455826753
385,-0.11079404359969161
386,-0.12527267442757406
387,-0.14023879085497404
388,-0.15559191187150254
389,-0.1711851938379616
390,-0.1868245064858885
391,-0.20227073056802994
392,-0.2172454069487786
393,-0.23143963637472548
394,-0.24452589591696183
395,-0.256172218892676
396,-0.266057997611182
397,-0.2738905281303746
398,-0.27942132430357547
399,-0.282461201907129
400,-0.28289317207227527
