Timestamps,Signal
147,-0.13203286890158686
148,-0.13400444659778527
149,-0.1353756403179147
150,-0.13623444460535417
151,-0.13667242354796266
152,-0.13678436846000583
153,-0.13666740147426445
154,-0.13641957162951857
155,-0.13613803011567974
156,-0.13591688985579684
157,-0.13584489575712647
158,-0.13600304026276996
159,-0.13646226561102603
160,-0.13728138533402243
161,-0.1385053493236358
162,-0.14016395593286626
163,-0.1422710889473342
164,-0.14482452685143432
165,-0.14780633853800576
166,-0.15118384323942888
167,-0.15491107647159214
168,-0.1589306700762917
169,-0.16317603009287074
170,-0.1675736736773963
171,-0.17204557611219462
172,-0.17651138179163842
173,-0.18089035005346282
174,-0.18510292910634035
175,-0.1890718881433019
176,-0.1927229841405147
177,-0.19598518973295206
178,-0.19879055350295832
179,-0.20107381329492618
180,-0.20277191841029574
181,-0.2038236380111485
182,-0.204169440808093
183,-0.20375181915298263
184,-0.20251620022660172
185,-0.20041253409296295
186,-0.19739758757734172
187,-0.1934378952262049
188,-0.18851323863036412
189,-0.18262044393151136
190,-0.1757772249953207
191,-0.16802574417056593
192,-0.15943553064839333
193,-0.15010539808227807
194,-0.14016403174482955
195,-0.12976897327662795
196,-0.11910382046425694
197,-0.10837357268212922
198,-0.09779817798578623
199,-0.08760447463429478
200,-0.07801685451954382
201,-0.06924709607633915
202,-0.06148391016079106
203,-0.05488281088908393
204,-0.04955694903317066
205,-0.04556953095267658
206,-0.04292838444944462
207,-0.04158313263954821
208,-0.041425296199816684
209,-0.04229148062529899
210,-0.04396961363337845
211,-0.046208010997043386
212,-0.048726865252090364
213,-0.051231592742874324
214,-0.05342733744735492
215,-0.05503384947929828
216,-0.0557999109726047
217,-0.055516494240168704
218,-0.05402789658928066
219,-0.05124020789190566
220,-0.04712661636112289
221,-0.04172923752945258
222,-0.035157351837787565
223,-0.027582143919851105
224,-0.019228233978512674
225,-0.010362469297717475
226,-0.00128059809594816
227,0.007707442615834561
228,0.016292828848703773
229,0.02418292080011443
230,0.031115315036031734
231,0.03687016096588261
232,0.041280134328863745
233,0.04423759754876942
234,0.04569864337074225
235,0.04568388427585204
236,0.044276024328541094
237,0.04161441200467287
238,0.03788692243318875
239,0.03331963556905868
240,0.028164871769021757
241,0.022688210784259182
242,0.017155149168628592
243,0.011818049634548196
244,0.006904004745751106
245,0.0026041798157937376
246,-0.000934882919172046
247,-0.0036176143118942603
248,-0.005403151121288684
249,-0.006306301045450684
250,-0.006395712201764873
251,-0.005789343409823006
252,-0.004647449375244221
253,-0.003163405300307029
254,-0.001552791518418278
255,-4.1242918783596224e-05
256,0.0011483737996142859
257,0.0018088459940087702
258,0.0017609408793090085
259,0.0008645586277335658
260,-0.0009718638880026985
261,-0.0037842149243371105
262,-0.007548255861577001
263,-0.012178164952752282
264,-0.017528251275291316
265,-0.023397862411629923
266,-0.0295393487470674
267,-0.0356687896483502
268,-0.04147902998163523
269,-0.04665444046209241
270,-0.05088669727227767
271,-0.05389079659957094
272,-0.05542047438633987
273,-0.05528220176234763
274,-0.0533469684878769
275,-0.04955915924066315
276,-0.043941958449470034
277,-0.03659888746015523
278,-0.02771127550552956
279,-0.01753168283876422
280,-0.006373513394330139
281,0.005402729106071934
282,0.01740589233668642
283,0.029232521404800975
284,0.040486164058737756
285,0.05079663009010059
286,0.05983818303940236
287,0.06734568674318991
288,0.07312782745438665
289,0.07707668446664612
290,0.07917311442095581
291,0.07948764332255275
292,0.07817680561325113
293,0.07547511971936323
294,0.07168313025491435
295,0.06715216468622515
296,0.062266630077091434
297,0.05742480760146429
298,0.05301917922096216
299,0.049417336824237316
300,0.0469444796958027
301,0.04586840563654081
302,0.046387750439596614
303,0.04862403649825252
304,0.05261786992471428
305,0.05832938708058254
306,0.06564281625116913
307,0.07437479184814529
308,0.08428585925448434
309,0.09509444673205655
310,0.10649246570757043
311,0.11816163212858805
312,0.1297895922553477
313,0.14108497888753113
314,0.15179061923070203
315,0.16169424253195397
316,0.17063620808921223
317,0.1785139623062414
318,0.18528312961395502
319,0.1909553334135733
320,0.1955930319131237
321,0.19930180800391867
322,0.20222067355178977
323,0.20451103624344288
324,0.20634502435950927
325,0.2078938628862754
326,0.20931695029115635
327,0.2107522159116324
328,0.21230823323514808
329,0.21405843236695643
330,0.21603761856304157
331,0.21824085941053617
332,0.22062466569965153
333,0.22311026482817303
334,0.22558866463254962
335,0.22792712170658602
336,0.2299765834516886
337,0.23157964594331648
338,0.23257857984315222
339,0.23282300842879874
340,0.23217687797589992
341,0.23052443141725748
342,0.22777497668756205
343,0.22386632884309335
344,0.21876688547712442
345,0.21247637273031864
346,0.2050253650170594
347,0.19647373055469503
348,0.18690818956106722
349,0.17643918816617396
350,0.16519729182466075
351,0.1533292867814467
352,0.1409941563058452
353,0.1283590625821295
354,0.11559543116348654
355,0.10287519975789185
356,0.09036725797620351
357,0.07823408095494493
358,0.06662854431231684
359,0.05569089994666582
360,0.04554589458669094
361,0.03630002907848774
362,0.028038976126104696
363,0.020825194648683997
364,0.014695811548759903
365,0.009660862607895192
366,0.005702005511244732
367,0.0027718265453790317
368,0.0007938706760779474
369,-0.0003364895332236147
370,-0.000750249462644147
371,-0.0006019713196120636
372,-6.596897555499477e-05
373,0.0006684851162782579
374,0.001402837303418062
375,0.0019356612301899305
376,0.002069587502882135
377,0.001618497723816247
378,0.0004146833498796987
379,-0.0016843518357911676
380,-0.004789776456940864
381,-0.008976324252699307
382,-0.014278486856786978
383,-0.02068825168746923
384,-0.0281545682798183
385,-0.036584646372744396
386,-0.045847105359570074
387,-0.05577690338785243
388,-0.0661818798551423
389,-0.07685065785220324
390,-0.08756157926331133
391,-0.0980922811624302
392,-0.1082294753001469
393,-0.11777847280500171
394,-0.12657199594414398
395,-0.13447783910884248
396,-0.1414049859586875
397,-0.1473078583984247
398,-0.15218845685699928
399,-0.15609624760872487
400,-0.15912576135573864
