Timestamps,Signal
239,0.03075033009062126
240,0.04250697304726469
241,0.05389469252337605
242,0.06466243058038272
243,0.07456767720451815
244,0.08338865727602757
245,0.09093505661447528
246,0.09705658311964288
247,0.10164882037557464
248,0.10465603891714759
249,0.10607085752950078
250,0.10593087880269159
251,0.10431264841113147
252,0.10132348317487985
253,0.09709186534058127
254,0.09175719957633016
255,0.08545977166016555
256,0.07833172076788265
257,0.07048974750710961
258,0.0620301389064993
259,0.05302650585087351
260,0.04353040379591199
261,0.03357477551935503
262,0.023179928036337394
263,0.012361541694250053
264,0.0011400349901622836
265,-0.01044950748469619
266,-0.02234770819277688
267,-0.034462438774763834
268,-0.04666232898397884
269,-0.0587729207207745
270,-0.07057597409314736
271,-0.08181221386525533
272,-0.09218756658824274
273,-0.1013826980139427
274,-0.10906542095824999
275,-0.11490533836827427
276,-0.11858991726142143
277,-0.11984107210688473
278,-0.11843127951743004
279,-0.11419825652657278
280,-0.10705729521036556
281,-0.09701047809799762
282,-0.08415216835608363
283,-0.0686703760329245
284,-0.05084383227413865
285,-0.03103484637097876
286,-0.009678245400901689
287,0.012733093694902931
288,0.03566543251672176
289,0.05856326617950116
290,0.08086942703064329
291,0.10204526670173865
292,0.12159000535497619
293,0.13905840508394018
294,0.15407603171298756
295,0.16635150533988086
296,0.17568530560729737
297,0.18197487303328105
298,0.18521591919947136
299,0.18550002749106648
300,0.18300877995408443
301,0.17800477445384166
302,0.17082000147781276
303,0.16184212873512893
304,0.1514992901596562
305,0.1402439968814059
306,0.12853678407943026
307,0.11683018310830265
308,0.10555356433318877
309,0.0950993356868179
310,0.0858109177295817
311,0.07797283682795805
312,0.07180319682066691
313,0.06744870411464493
314,0.06498233553744553
315,0.06440364926663157
316,0.0656416606506575
317,0.06856011700904596
318,0.07296493251430705
319,0.07861347398833013
320,0.085225328504549
321,0.09249413226556517
322,0.1001000050796801
323,0.10772211330320436
324,0.11505088447551166
325,0.1217994105959464
326,0.12771360842400042
327,0.13258076651749712
328,0.13623618440968088
329,0.13856768304393438
330,0.1395178675409237
331,0.139084126929743
332,0.13731644810462124
333,0.13431321921869413
334,0.1302152836436891
335,0.12519857093539982
336,0.11946568334080072
337,0.11323684687205736
338,0.10674063140210113
339,0.10020483617010682
340,0.0938479057776225
341,0.08787118278853477
342,0.08245223971490101
343,0.07773946750206495
344,0.07384802465235252
345,0.07085717476696389
346,0.06880898431994023
347,0.06770830230694336
348,0.06752390309282486
349,0.06819065019648174
350,0.06961252312865969
351,0.0716663526375985
352,0.07420611114672133
353,0.07706762325986946
354,0.08007357542453826
355,0.08303872361938684
356,0.08577520605538283
357,0.08809787754726256
358,0.08982958316820694
359,0.0908062797026624
360,0.09088190459493535
361,0.08993288186022845
362,0.08786214344672733
363,0.0846025283503915
364,0.08011942506263622
365,0.07441252616312741
366,0.06751657098023389
367,0.059500982979173556
368,0.05046835168918998
369,0.04055174596877495
370,0.02991090045728406
371,0.018727378655831503
372,0.007198866258128617
373,-0.004467201991621436
374,-0.01606043243383744
375,-0.02737440290127528
376,-0.03821344204614932
377,-0.04839896756984503
378,-0.05777511387046391
379,-0.0662134174817279
380,-0.07361637071750819
381,-0.07991972498546161
382,-0.08509348254700023
383,-0.0891415899309633
384,-0.09210040625805356
385,-0.09403608366947148
386,-0.09504103401658007
387,-0.09522969430004855
388,-0.09473381871424175
389,-0.0936975248569957
390,-0.0922723092689059
391,-0.09061222089602042
392,-0.08886934755944992
393,-0.08718972689794388
394,-0.08570975205104094
395,-0.08455310438991245
396,-0.08382820675214389
397,-0.08362616737042368
398,-0.08401917324639857
399,-0.08505928393018727
400,-0.08677758079841126
