Timestamps,Signal
215,-0.01386544463662152
216,-0.026945883697348925
217,-0.04121107678747583
218,-0.056042847592061386
219,-0.07081774181770548
220,-0.08493453102612492
221,-0.09783981175666394
222,-0.10905050198907516
223,-0.11817222738095651
224,-0.12491281904215365
225,-0.1290904168127675
226,-0.13063596050153373
227,-0.12959015109712457
228,-0.12609524337641956
229,-0.12038229564664006
230,-0.11275472018030802
231,-0.10356915303745522
232,-0.09321477055739082
233,-0.08209222644258425
234,-0.0705933668803294
235,-0.059082798399514594
236,-0.04788223962479848
237,-0.037258398221709677
238,-0.02741488641980221
239,-0.01848843108377909
240,-0.010549372366095289
241,-0.003606185013359596
242,0.0023864799421017815
243,0.007516932663394503
244,0.011903615246682448
245,0.015681253730281675
246,0.01898697589919611
247,0.02194734906899245
248,0.024667203098724343
249,0.027220958480114313
250,0.029646994332160056
251,0.03194536481225586
252,0.03407893737817637
253,0.0359777891754705
254,0.03754647090777487
255,0.03867355132694646
256,0.03924270355134332
257,0.03914449074503083
258,0.03828796505076749
259,0.036611212527889694
260,0.03409005445845293
261,0.030744244067627408
262,0.026640672798777514
263,0.021893310671804004
264,0.016659830190974702
265,0.011135092185884524
266,0.005541888750583403
267,0.00011953313162883002
268,-0.004888969125119223
269,-0.009250329119279116
270,-0.012754084330070324
271,-0.015224538033165477
272,-0.016530738916223867
273,-0.016593834503905464
274,-0.01539130428860782
275,-0.012957781292878758
276,-0.009382396139545517
277,-0.004802805289561695
278,0.0006037171863286753
279,0.006631549016860274
280,0.013059622995895359
281,0.019665124878194686
282,0.02623709975401391
283,0.032589084012140127
284,0.038569944686338405
285,0.04407222609369468
286,0.049037466694753735
287,0.05345814694330286
288,0.057376152029702
289,0.06087786461676346
290,0.06408622360517183
291,0.06715028816130555
292,0.07023301346361563
293,0.07349806572071041
294,0.07709656732837877
295,0.08115467159156144
296,0.08576281996283
297,0.09096742115798886
298,0.09676553771300779
299,0.1031029697758061
300,0.10987590343884734
301,0.11693605223309422
302,0.12409899021314612
303,0.13115515767661118
304,0.1378828397728299
305,0.1440622781074221
306,0.1494899929855498
307,0.1539923682108123
308,0.15743758952265968
309,0.15974512552244777
310,0.1608920958631015
311,0.16091606159517946
312,0.15991400610473835
313,0.15803752370196494
314,0.15548447854983186
315,0.15248762697739568
316,0.1493009015261796
317,0.14618421569121112
318,0.14338774553844877
319,0.14113668866171425
320,0.1396174764704618
321,0.13896633236282274
322,0.13926091780462185
323,0.14051561311648136
324,0.14268075243537823
325,0.1456458769966773
326,0.14924681260267356
327,0.1532761302948926
328,0.15749633792311032
329,0.16165496905708326
330,0.16550061877595396
331,0.1687989136358562
332,0.17134741205169104
333,0.17298849976479286
334,0.17361947594646385
335,0.17319920551922324
336,0.17175093176285053
337,0.16936108854638138
338,0.16617420068892644
339,0.16238420341932464
340,0.15822273035785053
341,0.1539451029014038
342,0.14981488345990362
343,0.14608792917721314
344,0.1429969027344331
345,0.1407371504957116
346,0.13945476158203018
347,0.13923747173456658
348,0.1401088926866724
349,0.14202633768363426
350,0.14488229903444233
351,0.14850941111843524
352,0.1526885396974452
353,0.15715946829959476
354,0.16163351810616036
355,0.16580735115478162
356,0.1693771727844866
357,0.1720525549639687
358,0.17356916136177605
359,0.17369975163239115
360,0.17226297058338796
361,0.16912957661316516
362,0.1642259283618583
363,0.15753471407756112
364,0.14909306158236865
365,0.13898830248098218
366,0.1273517794446326
367,0.11435116980451315
368,0.10018183979098147
369,0.0850577662530064
370,0.06920254123401585
371,0.05284092892047569
372,0.03619136696773966
373,0.019459721600536745
374,0.0028344982403833985
375,-0.013516395409947467
376,-0.02944734293495003
377,-0.04483527507008623
378,-0.05957867912337119
379,-0.07359561812235804
380,-0.08682106079805181
381,-0.09920384866167278
382,-0.11070362213679275
383,-0.12128801445949283
384,-0.13093037871738752
385,-0.1396082560878764
386,-0.1473027266813322
387,-0.15399870943645674
388,-0.1596861903757549
389,-0.1643622843436491
390,-0.1680339606978136
391,-0.170721198617028
392,-0.17246028981129283
393,-0.17330697763152664
394,-0.17333910555304138
395,-0.17265845846014233
396,-0.1713915084188085
397,-0.16968882999158186
398,-0.16772301534094103
399,-0.1656850066861764
400,-0.163778858439518
