Timestamps,Signal
105,0.007800806062680415
106,0.05467857333353326
107,0.09645591750611382
108,0.13201935641228474
109,0.16056888419093604
110,0.1816462161040761
111,0.195144540063643
112,0.2012996090203214
113,0.20066311139487622
114,0.19406027755648184
115,0.1825345671753556
116,0.1672829590524919
117,0.14958581983280783
118,0.13073551632563088
119,0.11196786646899459
120,0.09440019707259226
121,0.07897923656862743
122,0.06644134172121383
123,0.05728671216414517
124,0.05176833175265342
125,0.04989545926391863
126,0.05145062710680284
127,0.05601835797085236
128,0.06302321026257843
129,0.07177434569191236
130,0.08151359346102263
131,0.09146397724064512
132,0.1008758473215157
133,0.10906810825493804
134,0.11546251385823351
135,0.11960957858475436
136,0.12120527963569681
137,0.1200983475738658
138,0.11628853299774354
139,0.10991675144725094
140,0.10124841708352313
141,0.09065155850781509
142,0.07857147229076457
143,0.06550368628936787
144,0.0519669081145509
145,0.038477437050508795
146,0.02552624501416083
147,0.013559601861826155
148,0.002963781062563614
149,-0.00594595586318613
150,-0.012932195868175731
151,-0.017838383565404084
152,-0.020588532318991246
153,-0.021184271388048903
154,-0.01969989669498008
155,-0.016276061748804978
156,-0.011112652779802858
157,-0.004461261005897742
158,0.0033824784778595718
159,0.012086568116320988
160,0.021290369961470025
161,0.03061249497916061
162,0.03965904039588305
163,0.048032377605957105
164,0.05534065507925396
165,0.061208100766186296
166,0.06528608745173851
167,0.06726479381567937
168,0.0668851391338008
169,0.06395053287698206
170,0.0583378586200759
171,0.05000703882939246
172,0.03900849251200199
173,0.025487822238092563
174,0.00968714658818377
175,-0.008057365857589299
176,-0.027322026362784527
177,-0.047606268228486015
178,-0.06834721066112841
179,-0.08893771115563315
180,-0.10874724314947741
181,-0.12714474035773676
182,-0.1435223970342987
183,-0.15731931796335713
184,-0.16804388309015192
185,-0.1752937312052355
186,-0.17877237174012728
187,-0.17830159391287895
188,-0.17382905530196677
189,-0.1654306793542003
190,-0.15330775980483075
191,-0.13777893826547072
192,-0.11926748056728542
193,-0.09828450643442527
194,-0.07540900813453778
195,-0.051265628143966555
196,-0.026501240111912176
197,-0.0017613993955130323
198,0.022332315255643134
199,0.04520312968192548
200,0.06633726904111999
201,0.0852988727125893
202,0.10174117468094979
203,0.11541368641602513
204,0.1261653119687683
205,0.1339434987745831
206,0.13878969647021508
207,0.14083152567663945
208,0.14027216058399194
209,0.1373775038170164
210,0.13246177973166426
211,0.12587218504405223
212,0.11797323136853
213,0.10913138630195389
214,0.09970057574421158
215,0.09000905393730338
216,0.08034807517005767
217,0.07096272905438533
218,0.062045214897520816
219,0.05373074247562965
220,0.04609614986316969
221,0.039161235284214876
222,0.03289269296031269
223,0.027210446500246625
224,0.021996068979994916
225,0.017102888453013665
226,0.012367291935147722
227,0.0076206763330391655
228,0.002701446018824689
229,-0.0025335639714544602
230,-0.0081988505026304
231,-0.014371756900788783
232,-0.021086233327836115
233,-0.02832922874740465
234,-0.03603995841641066
235,-0.04411213340642173
236,-0.05239906463571528
237,-0.0607213790925607
238,-0.06887690629319071
239,-0.07665214933870584
240,-0.08383463206458527
241,-0.09022533471133531
242,-0.09565039147549176
243,-0.09997125489921706
244,-0.10309259647098255
245,-0.10496734045740416
246,-0.10559840034702438
247,-0.10503689625732679
248,-0.10337685526760144
249,-0.10074663812020485
250,-0.09729756501307335
251,-0.09319041466162153
252,-0.08858063876421307
253,-0.08360325148794433
254,-0.07835841201893409
255,-0.07289870524624192
256,-0.06721905150542452
257,-0.061250041806429366
258,-0.054855303455065244
259,-0.04783326358917335
260,-0.039923423118770104
261,-0.03081697952256446
262,-0.02017137481818557
263,-0.007628100734807244
264,0.007167102766211674
265,0.02454267415699651
266,0.044779386774574784
267,0.06808937524531572
268,0.0945971217498445
269,0.12432340091234972
270,0.15717302320529575
271,0.19292702425747593
272,0.23123971893547512
273,0.27164080727809753
274,0.31354247990901846
275,0.3562512511243324
276,0.3989840516275156
277,0.4408879531549522
278,0.4810627800131836
279,0.5185857864256758
280,0.5525375457872126
281,0.5820282037567336
282,0.6062232878776381
283,0.6243683290887273
284,0.6358116309796354
285,0.640024611170622
286,0.6366192299108798
287,0.6253621071761397
288,0.6061850060395764
289,0.5791914292283772
290,0.5446591380801502
291,0.5030384568510834
292,0.4549462810391909
293,0.40115577151639914
294,0.3425817913744891
295,0.2802622276277984
296,0.21533544310964722
297,0.14901422321761093
298,0.08255672162749644
299,0.01723504671358002
300,-0.04569772326056953
301,-0.10504116852887255
302,-0.15968075557680056
303,-0.20861953980152861
304,-0.25100717511179993
305,-0.28616507460866936
306,-0.3136066347872978
307,-0.3330515689276662
308,-0.3444335849054768
309,-0.3479008894113135
310,-0.3438092919418548
311,-0.33270800303873127
312,-0.3153185536982216
313,-0.2925075990881989
314,-0.2652546755704846
315,-0.23461623854673563
316,-0.20168751057803458
317,-0.1675637910763966
318,-0.13330292003195968
319,-0.09989053140527422
320,-0.06820958815918407
321,-0.039015468560271
322,-0.012917583283938158
323,0.009631852228471034
324,0.028341646041207022
325,0.04307820458973023
326,0.05385537978135531
327,0.06081846253144365
328,0.06422348397573001
329,0.06441319598849962
330,0.06179123609772192
331,0.056796018291408214
332,0.04987583061578055
333,0.04146647823334616
334,0.03197259002892615
335,0.021753417900361328
336,0.011113630440996823
337,0.00029925163009567306
338,-0.010501453919295425
339,-0.021152680015417584
340,-0.03156216512983967
341,-0.04166969351025295
342,-0.05143417917070662
343,-0.060820562071357734
344,-0.06978770897034535
345,-0.07827840848445788
346,-0.08621235465065932
347,-0.09348276195715077
348,-0.09995695712141899
349,-0.10548097165180606
350,-0.10988783442479749
351,-0.11300895749137711
352,-0.11468774718604284
353,-0.11479437011627681
354,-0.11324047573406097
355,-0.10999263365213818
356,-0.10508329529924688
357,-0.09861822500981135
358,-0.09077955765805602
359,-0.08182392694073042
360,-0.07207544409887413
361,-0.061913660212650524
362,-0.051757014874250405
363,-0.042042613275714416
364,-0.033203466915409985
365,-0.02564455358349095
366,-0.01971919929583313
367,-0.015707317493871262
368,-0.013796988958569225
369,-0.014070695472694484
370,-0.016497268607359502
371,-0.02093027584136159
372,-0.027113170220205762
373,-0.0346910996456092
374,-0.04322884394773291
375,-0.05223393945864388
376,-0.06118369643296456
377,-0.06955453972211646
378,-0.07685192133468105
379,-0.08263898933059052
380,-0.08656224598981213
381,-0.08837259219624756
382,-0.08794042728218787
383,-0.08526383777180299
384,-0.08046933123500244
385,-0.0738050336253397
386,-0.06562674137688802
387,-0.05637766272232202
388,-0.04656307175793342
389,-0.036721414034574205
390,-0.027393614375939526
391,-0.019092434706752138
392,-0.012273706429448568
393,-0.007311126086482706
394,-0.004476055545485142
395,-0.003923442047018128
396,-0.005684578272854219
397,-0.009666991194549435
398,-0.015661306993237784
399,-0.023354524122886976
400,-0.03234875203124634
