Timestamps,Signal
97,-0.06928693327487397
98,-0.03223252680160948
99,0.008783807953460331
100,0.053004522346718944
101,0.09952871941406524
102,0.14734081666237336
103,0.195344606579548
104,0.24240120285167105
105,0.28736916317683064
106,0.3291449713872887
107,0.3667020573469423
108,0.3991266274892295
109,0.4256487553269208
110,0.4456674441214253
111,0.45876869546037485
112,0.4647359782371828
113,0.4635528725766984
114,0.4553980504901024
115,0.44063310533697225
116,0.4197840537022554
117,0.39351758642058077
118,0.3626133338139824
119,0.32793350854928255
120,0.2903913240973115
121,0.25091954433773606
122,0.2104404138986652
123,0.16983805667434915
124,0.12993422875128327
125,0.09146808916196843
126,0.05508041113846488
127,0.021302426865895153
128,-0.009450717701693716
129,-0.03688210564254413
130,-0.060811158917442466
131,-0.08116819372310793
132,-0.09798598204548674
133,-0.11138892093792023
134,-0.12158041476616001
135,-0.12882905864183844
136,-0.13345416915252428
137,-0.13581115593935644
138,-0.13627716661048905
139,-0.13523737803898045
140,-0.13307224451862043
141,-0.13014596139284884
142,-0.12679635234346442
143,-0.12332634750714927
144,-0.11999718773407919
145,-0.11702345404492284
146,-0.11456998399952964
147,-0.11275070551656409
148,-0.11162937811973699
149,-0.11122218065495716
150,-0.11150202926488828
151,-0.11240445932997732
152,-0.11383483835617836
153,-0.11567661346871544
154,-0.11780024373944906
155,-0.12007242406079671
156,-0.12236517254432122
157,-0.12456433753467497
158,-0.12657709431773814
159,-0.12833802944179606
160,-0.12981346806612515
161,-0.1310037802715886
162,-0.13194350564106785
163,-0.13269924696640395
164,-0.13336541076894604
165,-0.13405800160904094
166,-0.13490679421690374
167,-0.1360463203033999
168,-0.1376061893505169
169,-0.1397013212461302
170,-0.14242269056265272
171,-0.14582917644733967
172,-0.1499410515656362
173,-0.15473556607035582
174,-0.1601449647371298
175,-0.16605713524273583
176,-0.17231892492961817
177,-0.17874200090995387
178,-0.18511096699295398
179,-0.19119330717465527
180,-0.19675059897347769
181,-0.20155034980106512
182,-0.20537776519376405
183,-0.2080467475705371
184,-0.20940946079146217
185,-0.20936388192001593
186,-0.20785888078998213
187,-0.20489651507863854
188,-0.20053140690820903
189,-0.1948672474393551
190,-0.18805065684485422
191,-0.18026279409510867
192,-0.17170925608678447
193,-0.16260890497143599
194,-0.1531823291024493
195,-0.14364065940401718
196,-0.13417543013806355
197,-0.12495009236447453
198,-0.11609367389420366
199,-0.10769692900081633
200,-0.09981114577081841
201,-0.09244959714647835
202,-0.08559144727464076
203,-0.07918775836717867
204,-0.07316910687359413
205,-0.06745422427680309
206,-0.061959023281327574
207,-0.05660535917107295
208,-0.05132891672195925
209,-0.04608569775629904
210,-0.04085669751778384
211,-0.03565050488572299
212,-0.030503717032660888
213,-0.02547922496472148
214,-0.02066257363536095
215,-0.01615674115358651
216,-0.012075780047165932
217,-0.008537831270738884
218,-0.005658041498710152
219,-0.0035418992656557806
220,-0.002279439089538135
221,-0.0019406724287832086
222,-0.0025724876771366935
223,-0.004197128258704291
224,-0.006812222363896167
225,-0.010392208585163373
226,-0.014890894856033378
227,-0.02024480426172777
228,-0.026376911915571014
229,-0.033200370244231676
230,-0.040621847604204335
231,-0.04854416595910227
232,-0.05686801599253666
233,-0.06549264297538664
234,-0.07431551458238969
235,-0.08323110597706697
236,-0.09212904749647471
237,-0.10089196661272265
238,-0.1093934146590408
239,-0.11749628732729106
240,-0.12505213023718378
241,-0.1319016623151778
242,-0.1378767605817819
243,-0.1428040321290543
244,-0.14650996317837975
245,-0.14882748762611997
246,-0.14960368007937513
247,-0.14870815641904508
248,-0.1460416641414809
249,-0.1415442833990629
250,-0.1352026417252502
251,-0.12705556712409438
252,-0.11719766910415688
253,-0.10578044233322872
254,-0.0930106326402694
255,-0.07914576517056093
256,-0.0644869080725792
257,-0.049368919133239174
258,-0.03414859305586423
259,-0.01919126008517127
260,-0.004856497561070614
261,0.008516313866851982
262,0.020621838039240878
263,0.03120130785304572
264,0.04005306195518019
265,0.04704053995129501
266,0.052097322187774964
267,0.05522895036689313
268,0.05651145107524411
269,0.056086657665990386
270,0.05415458951690759
271,0.05096329679642533
272,0.04679670969298994
273,0.0419611114703008
274,0.03677091250459229
275,0.031534420759167486
276,0.026540287335199544
277,0.02204524975987292
278,0.018263713461911923
279,0.01535961128311139
280,0.013440861259999406
281,0.01255660802956951
282,0.012697297755973384
283,0.01379751306067539
284,0.01574136938762949
285,0.018370158398802808
286,0.021491835622080905
287,0.02489188252034579
288,0.028345010474047635
289,0.0316271485679013
290,0.034527150476882124
291,0.03685767415554352
292,0.038464719558992944
293,0.039235376251571016
294,0.0391034060080847
295,0.03805238503556493
296,0.036116237202809175
297,0.03337711607234693
298,0.029960719766606442
299,0.02602925386371696
300,0.021772385193408784
301,0.017396643466301744
302,0.01311382127765479
303,0.009129000144225971
304,0.005628871092555932
305,0.0027710259003875044
306,0.0006748641553963469
307,-0.0005853025017169317
308,-0.0009844798449970796
309,-0.0005482255872887056
310,0.0006492749496810948
311,0.0024902686701317326
312,0.004821405362709968
313,0.0074642064675864315
314,0.010227446429284524
315,0.012920709193150005
316,0.01536827920198821
317,0.017422472621628105
318,0.018975516805689478
319,0.019969141963715468
320,0.02040116431805025
321,0.02032850938614194
322,0.01986633721162282
323,0.019183168494283722
324,0.01849217343623827
325,0.01803904293123508
326,0.018087094520879955
327,0.018900469154442885
328,0.02072642711415284
329,0.02377783342007962
330,0.02821694865505584
331,0.034141586937770564
332,0.04157457515573136
333,0.05045726238411431
334,0.060647589379011047
335,0.07192294632190063
336,0.08398775154900127
337,0.09648539417262686
338,0.10901389880876898
339,0.12114444169990282
340,0.13244166309098912
341,0.14248460494926302
342,0.1508870566678135
343,0.15731613267370972
344,0.16150801388255087
345,0.16327995922655564
346,0.16253792790276106
347,0.15927941967178377
348,0.15359143550495394
349,0.14564375056323198
350,0.1356779716585545
351,0.12399309219710584
352,0.1109284546518726
353,0.09684516475148251
354,0.08210706577505407
355,0.06706238289503881
356,0.05202707821888709
357,0.03727082673590802
358,0.02300633657316671
359,0.009382524790922196
360,-0.003518189709969966
361,-0.01567846375810741
362,-0.027140711349100094
363,-0.03799834359829799
364,-0.048384214081700586
365,-0.058457053255189934
366,-0.0683867790178963
367,-0.0783396084765869
368,-0.08846387195694366
369,-0.0988773745464945
370,-0.10965704103823468
371,-0.12083142287618326
372,-0.13237647187325374
373,-0.14421479794304215
374,-0.1562184208807545
375,-0.16821482922823283
376,-0.1799959814528993
377,-0.19132972400015977
378,-0.20197297378678955
379,-0.21168591565909478
380,-0.2202464183677572
381,-0.22746386128337542
382,-0.23319159168791212
383,-0.23733730282809123
384,-0.2398707317337479
385,-0.24082821117436654
386,-0.24031376551796552
387,-0.23849661800430041
388,-0.23560516612452279
389,-0.23191766194135732
390,-0.2277500059437017
391,-0.22344121960655208
392,-0.2193372983951882
393,-0.21577423568627563
394,-0.21306106726035118
395,-0.2114638061427405
396,-0.2111911089774965
397,-0.21238243747990967
398,-0.21509937107399085
399,-0.21932058052493392
400,-0.22494078988839622
