Timestamps,Signal
209,-0.04504780242540021
210,-0.044473738804676775
211,-0.04428421950532045
212,-0.04457445055252459
213,-0.04543570204650614
214,-0.04694838863744434
215,-0.04917524509651535
216,-0.052154967236987024
217,-0.05589668152498381
218,-0.06037557034666173
219,-0.06552993646102359
220,-0.07125992778217839
221,-0.07742807169322405
222,-0.08386168098611149
223,-0.09035710976840522
224,-0.09668574714687375
225,-0.10260155115154217
226,-0.10784984604800334
227,-0.11217703668987469
228,-0.11534083921998774
229,-0.1171205910833591
230,-0.11732718120693367
231,-0.11581214364460315
232,-0.11247547962605335
233,-0.1072718138544657
234,-0.10021455154669574
235,-0.09137778137116462
236,-0.08089576434882521
237,-0.06895994982726106
238,-0.055813575972354056
239,-0.041744021523876976
240,-0.027073187277815703
241,-0.012146283313738536
242,0.0026805117333080133
243,0.017052991157303424
244,0.030631883624818633
245,0.0431052530220877
246,0.05419975756141192
247,0.06369023868006331
248,0.07140718131623366
249,0.07724168991974437
250,0.08114774157480269
251,0.08314161900912573
252,0.08329857018642489
253,0.0817468895131547
254,0.07865975661222464
255,0.07424529168073994
256,0.06873538625911077
257,0.062373938875204614
258,0.05540515919275598
259,0.04806259449929563
260,0.040559493772399924
261,0.033081039599417175
262,0.025778861678288606
263,0.01876810457688241
264,0.012127162543533318
265,0.005900019952876202
266,0.00010097137207021063
267,-0.00527866106290226
268,-0.010262330240185535
269,-0.014879202281141448
270,-0.019154910967938865
271,-0.02310283080934583
272,-0.026716541422347168
273,-0.02996408893242919
274,-0.0327845386722733
275,-0.03508716920930572
276,-0.03675348805565194
277,-0.03764206618545302
278,-0.03759599760324074
279,-0.036452613306831916
280,-0.0340549150517319
281,-0.030264064177761767
282,-0.02497216747024008
283,-0.01811455177900149
284,-0.009680718203072456
285,0.0002767898138783158
286,0.011636278248266602
287,0.024204094178060638
288,0.03771548778907087
289,0.05183933122292607
290,0.06618666652988045
291,0.08032284947806137
292,0.09378285485995834
293,0.10608912849891428
294,0.11677121407830124
295,0.12538627028669994
296,0.1315395215369434
297,0.1349036609511749
298,0.13523624562934614
299,0.13239419882574244
300,0.1263446485026699
301,0.11717148919817709
302,0.10507724225772704
303,0.09037999877462871
304,0.07350545343730511
305,0.054974266766449814
306,0.03538520858025815
307,0.01539473225608844
308,-0.0043061953401577644
309,-0.02301705398181434
310,-0.040053475474721545
311,-0.054772608635516556
312,-0.06659706649312637
313,-0.07503644016550493
314,-0.07970546659129056
315,-0.0803380901223755
316,-0.07679684401980784
317,-0.06907718794032366
318,-0.05730666417995408
319,-0.041738970751573616
320,-0.02274327830281272
321,-0.0007893232078213658
322,0.023571010830086635
323,0.049724766604164514
324,0.07702068556440207
325,0.10479267724506022
326,0.13238297977122748
327,0.1591640533843139
328,0.1845583430188525
329,0.20805518336650602
330,0.2292242800199377
331,0.24772538813672015
332,0.2633140046102673
333,0.27584308473858327
334,0.2852609735883296
335,0.29160590438629114
336,0.29499754916485355
337,0.2956262048646573
338,0.2937402558441243
339,0.28963257875028986
340,0.28362653891445383
341,0.27606217891637364
342,0.2672831275750264
343,0.2576246667507317
344,0.24740328511062623
345,0.2369079448183837
346,0.22639318163006397
347,0.21607406825739514
348,0.20612298827875633
349,0.19666811203676285
350,0.18779342219978543
351,0.17954011524601027
352,0.17190919386576223
353,0.16486507304692175
354,0.15834003236690403
355,0.15223936103686872
356,0.14644705713197703
357,0.14083195032489826
358,0.13525411712027846
359,0.12957145361926944
360,0.12364625763733336
361,0.11735164678599518
362,0.1105776225601189
363,0.1032365711524676
364,0.09526797428410025
365,0.08664210432375406
366,0.07736249235842496
367,0.06746698306966761
368,0.057027238761593865
369,0.0461466200757947
370,0.03495644641715613
371,0.023610728827411654
372,0.012279562803124373
373,0.0011414555644782267
374,-0.009625056036364365
375,-0.019850079539707664
376,-0.02938087316675704
377,-0.03808971546292055
378,-0.04588068406053897
379,-0.0526949410317684
380,-0.05851419854029372
381,-0.063362141387785
382,-0.06730370267393715
383,-0.0704422176869467
384,-0.07291461330001012
385,-0.07488490692061736
386,-0.0765363942330203
387,-0.07806298280765817
388,-0.07966017412971643
389,-0.08151620322156072
390,-0.08380382679484547
391,-0.08667318951842952
392,-0.09024610907209668
393,-0.09461201573436916
394,-0.09982566077509848
395,-0.10590658355782517
396,-0.11284021203270031
397,-0.12058037178356414
398,-0.12905290121597437
399,-0.13816002325088203
400,-0.14778510863987399
