Timestamps,Signal
167,-0.19514955154105892
168,-0.19248703478516274
169,-0.1890898721018627
170,-0.18511164547762837
171,-0.18069557425176125
172,-0.17596855127428546
173,-0.17103698580584403
174,-0.16598455715435456
175,-0.1608718526060624
176,-0.1557377368029454
177,-0.15060219672635813
178,-0.14547032670070478
179,-0.1403370577455697
180,-0.1351922154459523
181,-0.13002549438565034
182,-0.12483097140062091
183,-0.11961083821592
184,-0.11437811462554198
185,-0.10915819094775675
186,-0.10398914556377162
187,-0.09892088302096172
188,-0.09401321746877488
189,-0.08933309980046167
190,-0.08495123787834664
191,-0.08093838972795843
192,-0.07736161438761519
193,-0.0742807496537169
194,-0.07174534847892525
195,-0.0697922553579734
196,-0.06844394046870564
197,-0.06770763900184897
198,-0.0675752788573871
199,-0.06802411930763695
200,-0.06901797532013208
201,-0.07050886610077356
202,-0.07243891585549646
203,-0.07474233616267828
204,-0.07734733860573709
205,-0.08017786159637788
206,-0.08315503922324477
207,-0.08619838534499241
208,-0.08922671541503209
209,-0.09215887500107107
210,-0.09491437138725047
211,-0.09741402524914755
212,-0.09958076215787799
213,-0.10134064741743812
214,-0.1026242362099483
215,-0.10336826846946029
216,-0.10351768830507718
217,-0.10302791232437752
218,-0.10186721670463507
219,-0.10001906834040467
220,-0.09748419312039909
221,-0.0942821587746869
222,-0.09045225046142683
223,-0.0860534499401519
224,-0.08116337312240898
225,-0.07587608651283931
226,-0.07029880311383035
227,-0.06454754531272582
228,-0.058741945082330244
229,-0.052999435645576985
230,-0.04742915861559899
231,-0.04212595639775793
232,-0.03716484568446594
233,-0.03259636423923391
234,-0.028443153042098417
235,-0.024698070823489206
236,-0.02132405693082696
237,-0.01825585544340012
238,-0.015403597992877454
239,-0.012658116549532578
240,-0.00989774502621278
241,-0.006996257471252095
242,-0.0038315044978560315
243,-0.0002942474406991717
244,0.0037033373668763922
245,0.0082200135983535
246,0.013279190815222596
247,0.018864405979195212
248,0.02491691090724462
249,0.03133557992834665
250,0.037979219674766695
251,0.044671227687454435
252,0.051206411029081085
253,0.05735964996942968
254,0.06289598803101462
255,0.06758164754853634
256,0.07119541540467185
257,0.07353982279933587
258,0.07445155291209335
259,0.07381055200939551
260,0.07154738614650354
261,0.06764848008615797
262,0.06215898312967507
263,0.05518312774279465
264,0.046882068707783525
265,0.03746931269225475
266,0.027203958652299576
267,0.016382061774859107
268,0.005326512927246046
269,-0.005624119191781372
270,-0.016127304055255295
271,-0.02584834189959114
272,-0.034471757267250464
273,-0.041711856886289464
274,-0.047322069698425395
275,-0.051102749571219436
276,-0.052907197123058115
277,-0.05264573896936797
278,-0.05028778681844547
279,-0.045861872041760884
280,-0.03945373354661407
281,-0.031202599427314626
282,-0.02129586110085926
283,-0.009962383565905751
284,0.002535267450186239
285,0.015909382032581916
286,0.029856137904892954
287,0.044064795316561954
288,0.058226761247462414
289,0.07204424572747903
290,0.08523826322023623
291,0.09755576546729147
292,0.10877573689830063
293,0.1187141215801367
294,0.12722749815200796
295,0.13421546087702307
296,0.13962171131795623
297,0.14343390065886014
298,0.1456822981602612
299,0.146437391381942
300,0.1458065475931524
301,0.14392987581007616
302,0.1409754385221585
303,0.1371339699868483
304,0.13261325113199762
305,0.12763228130017093
306,0.12241538396104107
307,0.11718636986738654
308,0.11216286499925993
309,0.10755090006988581
310,0.10353985768152242
311,0.10029786162082327
312,0.0979676934332152
313,0.09666331950115253
314,0.0964671161810673
315,0.09742787773648853
316,0.09955968968746971
317,0.10284174478371542
318,0.10721916692060876
319,0.11260488622605394
320,0.11888257681632797
321,0.12591063202322114
322,0.13352710520910696
323,0.14155548871321846
324,0.14981115036636788
325,0.15810819257881803
326,0.16626644882653813
327,0.17411829971771248
328,0.18151496331611752
329,0.18833191203714253
330,0.1944730874835426
331,0.19987362890556104
332,0.20450089382435008
333,0.20835364336271772
334,0.2114593672129694
335,0.21386984212483962
336,0.21565513750494655
337,0.21689639538085675
338,0.2176778177519434
339,0.21807837247006578
340,0.2181637777721388
341,0.21797934162583474
342,0.21754420422481344
343,0.21684746342539885
344,0.215846559452149
345,0.21446815864715701
346,0.2126116092124937
347,0.21015486798843902
348,0.20696261600697427
349,0.2028961137834902
350,0.19782419877027133
351,0.19163471950190006
352,0.18424563420088247
353,0.17561498859207222
354,0.16574902677992878
355,0.15470778353051462
356,0.14260764789910566
357,0.12962056987569687
358,0.11596979285284849
359,0.10192221893646723
360,0.08777773761587451
361,0.07385605698146613
362,0.0604817507426541
363,0.04796836636274883
364,0.03660251425851482
365,0.026628878722875535
366,0.018237046616689512
367,0.011550947073551478
368,0.006621544173356565
369,0.0034232307316527074
370,0.0018541455866759714
371,0.0017403997374494098
372,0.0028439707780543323
373,0.004873802622759179
374,0.007499464342530009
375,0.010366587901949343
376,0.013113213659103182
377,0.015386137921466668
378,0.01685638555317371
379,0.01723301135051427
380,0.016274549248538425
381,0.013797594991644728
382,0.00968219167787831
383,0.0038738827892827164
384,-0.003617507244275759
385,-0.01272211661009286
386,-0.023316910157046105
387,-0.035234635625178416
388,-0.04827424981191592
389,-0.06221214901001641
390,-0.07681353397818538
391,-0.09184327089255041
392,-0.10707567877874243
393,-0.12230277648199135
394,-0.13734063607882763
395,-0.15203362090348188
396,-0.1662564246863538
397,-0.17991395869398763
398,-0.19293925450574098
399,-0.20528965755119974
400,-0.2169416723396227
