Timestamps,Signal
229,-0.15778975399059006
230,-0.15408171101573426
231,-0.14787292952135506
232,-0.13942019776212974
233,-0.12906427246597357
234,-0.11721208877710826
235,-0.10431537624051164
236,-0.09084691207289937
237,-0.07727580721339292
238,-0.06404328511388603
239,-0.051540388352979256
240,-0.04008893426717079
241,-0.029926837505228444
242,-0.02119863693180137
243,-0.013951737873823412
244,-0.008138519423836603
245,-0.0036240849156675774
246,-0.00019907940443963696
247,0.0024033135143008083
248,0.004487335652497981
249,0.006372891399815476
250,0.008373457818742464
251,0.01077505969594513
252,0.01381760158367601
253,0.017679669170784916
254,0.022467661887986566
255,0.02820981711752679
256,0.03485535607541845
257,0.04227864759168585
258,0.050287965396551795
259,0.0586381331726667
260,0.06704612860854013
261,0.07520856717667176
262,0.08281990910141802
263,0.08959023533562195
264,0.09526152346092093
265,0.09962150064545376
266,0.10251435172497869
267,0.10384779787819623
268,0.10359632457214137
269,0.10180059016062733
270,0.09856328648621779
271,0.09404192435375414
272,0.08843917996216236
273,0.08199153561404837
274,0.07495699552048447
275,0.06760264409838537
276,0.06019275120692183
277,0.052978019440342305
278,0.046186435732332345
279,0.0400160345090474
280,0.03462972226487562
281,0.030152165164278287
282,0.026668613568984978
283,0.024225439119086728
284,0.022832089834678472
285,0.022464139862491118
286,0.02306711398019819
287,0.02456079343072392
288,0.026843758405156452
289,0.029797989163481385
290,0.03329341262085072
291,0.037192344306281495
292,0.04135382466748555
293,0.04563787386203547
294,0.04990970113876375
295,0.054043891405711066
296,0.057928555080072025
297,0.06146938151171352
298,0.0645934852699944
299,0.06725287694445668
300,0.06942734641838585
301,0.0711265172721336
302,0.07239082281086129
303,0.07329117930650574
304,0.07392717840130324
305,0.07442369457800377
306,0.07492590397790411
307,0.07559282629993765
308,0.07658961934035105
309,0.07807897315290008
310,0.08021205059585294
311,0.08311949969483537
312,0.08690310602089715
313,0.09162865279763475
314,0.09732052044575672
315,0.10395847421586463
316,0.1114769598411499
317,0.11976707445862163
318,0.12868120435831287
319,0.13804012936411592
320,0.14764221290636603
321,0.15727413937315513
322,0.1667225249326729
323,0.1757856414064079
324,0.18428446318372146
325,0.1920722657760533
326,0.1990420834941625
327,0.20513147231530598
328,0.2103242007969845
329,0.2146487038013521
330,0.21817336496324558
331,0.22099892157466977
332,0.2232485061671392
333,0.2250560207939649
334,0.2265536758252411
335,0.22785960624282967
336,0.22906649362570713
337,0.2302320630803138
338,0.23137221279092876
339,0.23245735432912015
340,0.23341232074215684
341,0.23411994682255743
342,0.23442816371543548
343,0.2341601864632098
344,0.23312714570484647
345,0.23114232048596278
346,0.228035999296329
347,0.22366992580754208
348,0.21795029694330217
349,0.21083835473581855
350,0.20235776669075717
351,0.1925981905149243
352,0.18171466982880405
353,0.16992278143763614
354,0.15748973907992586
355,0.1447219318248426
356,0.13194961507438516
357,0.11950966679958859
358,0.10772745434053695
359,0.09689892480655987
360,0.08727401930569405
361,0.079042433032289
362,0.07232259768458832
363,0.06715456105051168
364,0.06349719601452891
365,0.061229902432158624
366,0.06015869238118184
367,0.06002628556893133
368,0.06052560884985961
369,0.06131589618382784
370,0.062040449886716184
371,0.06234504592132013
372,0.06189595152946578
373,0.060396567807333906
374,0.05760181996882138
375,0.0533295665650033
376,0.047468490135821925
377,0.03998214476816371
378,0.030909059601486183
379,0.020359013971191397
380,0.008505804504410672
381,-0.004423005395785965
382,-0.018158723281512898
383,-0.032405825919193734
384,-0.046857143076332146
385,-0.061209139118716116
386,-0.07517653910082889
387,-0.08850561666214225
388,-0.10098555593483574
389,-0.1124574157204148
390,-0.12282036188517527
391,-0.13203496559784011
392,-0.14012350619285607
393,-0.14716735016510035
394,-0.15330159212421932
395,-0.1587072491385324
396,-0.16360139023885725
397,-0.16822564937214643
398,-0.17283361861404775
399,-0.17767765513740466
400,-0.18299564994817785
