Timestamps,Signal
135,-0.07386892459799965
136,-0.09378263619120585
137,-0.11061909791363676
138,-0.12447455861524048
139,-0.13548001555022984
140,-0.1437940295138284
141,-0.14959641933623927
142,-0.15308300632109828
143,-0.15446147733804147
144,-0.15394834287254888
145,-0.15176687823763685
146,-0.1481458612354413
147,-0.14331886094373147
148,-0.13752379706393592
149,-0.13100247524577469
150,-0.12399980976647929
151,-0.1167624773447207
152,-0.10953679864465479
153,-0.10256571009967817
154,-0.09608477025040316
155,-0.09031723635179807
156,-0.08546833630591674
157,-0.08171894978631133
158,-0.07921899496898441
159,-0.07808088235795033
160,-0.07837343879938083
161,-0.08011673160555866
162,-0.08327821838140939
163,-0.08777061395153368
164,-0.09345180727675756
165,-0.10012708119602584
166,-0.10755377542572823
167,-0.11544841189998067
168,-0.12349616740798632
169,-0.1313624353936524
170,-0.1387060803974285
171,-0.14519386888674052
172,-0.1505154527171192
173,-0.15439820264268458
174,-0.15662114828103912
175,-0.15702727602028999
176,-0.1555334721933917
177,-0.15213747341527217
178,-0.14692131182112586
179,-0.1400508916512154
180,-0.13177152175847143
181,-0.12239942981442138
182,-0.11230949820572995
183,-0.10191966986415972
184,-0.0916726757558687
185,-0.08201590017486526
186,-0.07338033132182342
187,-0.06615963720323378
188,-0.06069043318531786
189,-0.057234780681497295
190,-0.0559658743779134
191,-0.05695773467709059
192,-0.060179529113612865
193,-0.06549491508367433
194,-0.07266653788500031
195,-0.08136554505679167
196,-0.09118570868803914
197,-0.10166149290170995
198,-0.11228918689830344
199,-0.12255004666388751
200,-0.13193427270496794
201,-0.13996459896496855
202,-0.14621828459849276
203,-0.15034638532074404
204,-0.1520893306015623
205,-0.15128803506902572
206,-0.14789001917969893
207,-0.14195028735734244
208,-0.13362699943162518
209,-0.12317225304578966
210,-0.11091855846232199
211,-0.097261804078219
212,-0.08264168992246065
213,-0.06752071688790347
214,-0.05236286989772428
215,-0.037613113048337456
216,-0.023678736883061775
217,-0.010913455236089728
218,0.0003950349965043424
219,0.010033541965626846
220,0.017867667770429245
221,0.023841896094409794
222,0.027975713622094948
223,0.03035621061135116
224,0.03112778567478444
225,0.030479705100304576
226,0.028632346044354773
227,0.02582297913818857
228,0.022291918991039238
229,0.018269790121514994
230,0.013966545986095738
231,0.009562729628236953
232,0.005203296153452593
233,0.0009941429975305574
234,-0.002998675597717771
235,-0.006747230138041586
236,-0.01025780790364814
237,-0.013565233562268122
238,-0.016725904164343237
239,-0.019810058753178008
240,-0.022893804220106572
241,-0.026051383736413965
242,-0.02934811510839004
243,-0.032834347469886345
244,-0.03654069474705826
245,-0.04047470522656893
246,-0.04461903106903243
247,-0.048931073732001534
248,-0.05334400822518266
249,-0.05776902809731905
250,-0.06209861022208305
251,-0.06621057745818115
252,-0.06997272900016319
253,-0.07324781213593454
254,-0.0758986283988839
255,-0.07779309206737903
256,-0.07880908310250935
257,-0.07883896742502951
258,-0.07779368166209454
259,-0.07560629614382
260,-0.07223498399323594
261,-0.06766533758960576
262,-0.061911972223540154
263,-0.05501936055582838
264,-0.047061844572149056
265,-0.03814277790043624
266,-0.028392755150006877
267,-0.017966905806528013
268,-0.007041251869719765
269,0.004191840704752991
270,0.015529047694985495
271,0.026762192701658947
272,0.03768491181393066
273,0.048099667323244666
274,0.05782485448153247
275,0.06670171225561608
276,0.0746007247419761
277,0.08142719393843269
278,0.0871256688524443
279,0.09168295278755895
280,0.09512945233717142
281,0.09753870297071277
282,0.09902498592018526
283,0.09973904448204546
284,0.09986200527969892
285,0.0995977149383105
286,0.09916379371145825
287,0.0987817888536191
288,0.09866688271216355
289,0.09901764892839313
290,0.10000636885820216
291,0.10177040966024542
292,0.10440512623228465
293,0.10795868293757388
294,0.11242909951364327
295,0.1177637131872122
296,0.12386112634713309
297,0.13057558088379653
298,0.1377235638943278
299,0.14509233149422449
300,0.15244992937796212
301,0.15955620460249004
302,0.16617424296850178
303,0.1720816442648531
304,0.17708105080556102
305,0.1810093882098015
306,0.18374534353357092
307,0.18521470441824378
308,0.18539329690351347
309,0.18430739428238815
310,0.18203160554510475
311,0.17868439277820264
312,0.174421493382113
313,0.16942763605725836
314,0.16390702406381294
315,0.1580731219887821
316,0.15213830821708146
317,0.14630395134475385
318,0.14075143330986437
319,0.13563457745184865
320,0.1310738452705655
321,0.12715255718885266
322,0.12391527014772293
323,0.12136831553007309
324,0.11948237890001008
325,0.11819688667528302
326,0.1174258693511207
327,0.11706489621497634
328,0.11699862883403758
329,0.11710851812173428
330,0.11728018708639396
331,0.11741007470467603
332,0.11741097873728723
333,0.1172162194884867
334,0.11678224535262853
335,0.11608960017030395
336,0.11514227952568509
337,0.11396560363507519
338,0.1126028207624303
339,0.11111072237942969
340,0.10955460178120921
341,0.10800291285023475
342,0.10652198729904072
343,0.1051711454991775
344,0.10399849335520624
345,0.10303764018436769
346,0.10230550015161097
347,0.10180125890206371
348,0.10150650765275414
349,0.10138647493032843
350,0.10139221622850446
351,0.10146356749013866
352,0.10153263259039695
353,0.10152755514596888
354,0.10137631914784784
355,0.10101034173183486
356,0.10036765212328787
357,0.09939549029738076
358,0.09805221426627447
359,0.09630846022018764
360,0.09414755112445125
361,0.09156520306088314
362,0.0885686263536165
363,0.08517514759442903
364,0.08141050082518188
365,0.07730694540814353
366,0.0729013655751213
367,0.06823348611142024
368,0.06334431424426791
369,0.05827488721993819
370,0.053065364039008245
371,0.04775445819322094
372,0.042379173901542326
373,0.03697477571804771
374,0.031574894959449956
375,0.026211665270779113
376,0.0209157763267957
377,0.01571633978737182
378,0.01064048135367076
379,0.005712601995241896
380,0.0009532822973872348
381,-0.0036221531079375915
382,-0.008005351314319929
383,-0.012196830699247409
384,-0.016207929729299214
385,-0.020062640049818364
386,-0.02379914113918057
387,-0.02747084888727598
388,-0.03114679546019959
389,-0.03491118272269453
390,-0.0388619835037075
391,-0.043108516140895344
392,-0.047767973825539475
393,-0.0529609537882119
394,-0.05880610185641494
395,-0.06541405779163459
396,-0.07288094777274128
397,-0.0812817239303966
398,-0.09066369640713845
399,-0.10104062140750451
400,-0.11238771591721272
