Timestamps,Signal
110,0.6113469580015385
111,0.6316155662277817
112,0.6452999903803995
113,0.6523396957990986
114,0.6528078328712801
115,0.6468974484456619
116,0.6349052761503504
117,0.6172142763532421
118,0.5942760404024495
119,0.566594036295971
120,0.5347084803262435
121,0.4991833784614049
122,0.46059601789091553
123,0.4195289267569705
124,0.37656407970074995
125,0.33227892012687266
126,0.287243629830943
127,0.24201899063646015
128,0.19715417863849968
129,0.15318389018679468
130,0.11062432345502575
131,0.06996770610844423
132,0.031675271991844535
133,-0.003831193427194176
134,-0.036178904927080646
135,-0.06505420040774501
136,-0.09021256089841573
137,-0.11148776425601208
138,-0.12879937835912617
139,-0.14215784405430787
140,-0.1516665045167474
141,-0.1575200997908073
142,-0.15999945667467402
143,-0.15946235130504804
144,-0.15633077330120887
145,-0.15107506498332812
146,-0.14419563808602553
147,-0.13620314488909022
148,-0.12759810576246677
149,-0.11885105286926706
150,-0.1103842399640128
151,-0.1025558869525742
152,-0.09564779083842173
153,-0.0898569357331381
154,-0.08529150408408001
155,-0.08197143749512564
156,-0.07983342824799719
157,-0.07873997573078322
158,-0.07849192113670606
159,-0.07884368724871886
160,-0.07952031993534607
161,-0.08023535838097585
162,-0.08070854483973605
163,-0.08068243117807125
164,-0.07993703285229753
165,-0.0783018303730314
166,-0.07566459292530947
167,-0.07197669178154624
168,-0.0672547782724709
169,-0.06157890549550697
170,-0.05508735146500251
171,-0.047968562650259186
172,-0.0404507653450092
173,-0.03278988026701008
174,-0.025256427193379585
175,-0.018122116177418657
176,-0.01164679653374116
177,-0.006066377786194067
178,-0.0015822521568551577
179,0.0016473541040819839
180,0.0035137859239078237
181,0.003961928993541032
182,0.0029916730064589994
183,0.000656909771795133
184,-0.002937788968725125
185,-0.007642578458410487
186,-0.013269523950388896
187,-0.01960119634737607
188,-0.026400277901393182
189,-0.03341975351755241
190,-0.040413261457946784
191,-0.04714518592546977
192,-0.053400101811761025
193,-0.05899121695374698
194,-0.06376750289485578
195,-0.06761926356025072
196,-0.07048195004318707
197,-0.07233809408792949
198,-0.07321730501726356
199,-0.07319434425322455
200,-0.07238535269357328
201,-0.07094237679419772
202,-0.06904639571134438
203,-0.06689910033979588
204,-0.06471372477170374
205,-0.06270526406507194
206,-0.06108043588448623
207,-0.06002775854031249
208,-0.05970812340799185
209,-0.060246225225966885
210,-0.06172319739096132
211,-0.06417076853739158
212,-0.06756721336143429
213,-0.07183531734115867
214,-0.07684251224175648
215,-0.08240327227501153
216,-0.08828377951055338
217,-0.09420878779675299
218,-0.0998705295829678
219,-0.10493942518707039
220,-0.10907626462293052
221,-0.11194545606809259
222,-0.11322886243487248
223,-0.11263969139019143
224,-0.10993586631533289
225,-0.10493228620273995
226,-0.09751138849499424
227,-0.08763146684871113
228,-0.07533225300776793
229,-0.060737367454479926
230,-0.0440533665962548
231,-0.025565256934748044
232,-0.0056285080704552345
233,0.015342228015598227
234,0.036887310134400886
235,0.05851866980426316
236,0.07973804428398754
237,0.10005606635887965
238,0.11901131470588883
239,0.13618839514812603
240,0.15123414107098004
241,0.16387109556513355
242,0.17390755713865558
243,0.1812436442247492
244,0.18587304628212686
245,0.18788036574325617
246,0.1874342038423757
247,0.1847764006328547
248,0.18020806254248994
249,0.1740732057401201
250,0.1667409875473465
251,0.1585875802567654
252,0.1499787542161345
253,0.1412541833520777
254,0.1327143580131091
255,0.12461080264118793
256,0.11714006232728444
257,0.11044164627658822
258,0.10459983760210653
259,0.09964900174427915
260,0.09558177449969918
261,0.09235930749728569
262,0.08992261153209802
263,0.08820396769359283
264,0.08713739221884366
265,0.08666723227597116
266,0.0867541411319937
267,0.08737791359684949
268,0.08853693729407511
269,0.09024431622103328
270,0.09252102669040208
271,0.09538674203861319
272,0.09884919612294052
273,0.102893121829607
274,0.10746988966771955
275,0.11248896687909937
276,0.11781222289271488
277,0.12325192315982875
278,0.12857299610609094
279,0.13349984021761352
280,0.13772758774398317
281,0.14093738268783335
282,0.14281488630138192
283,0.143070924632839
284,0.14146296353078014
285,0.13781595380798373
286,0.1320410473207353
287,0.12415074718743427
288,0.11426922711649412
289,0.10263681778356504
290,0.08960800192342022
291,0.0756426570662663
292,0.06129071559652744
293,0.04717084124717924
294,0.033944118291918984
295,0.022284091862069443
296,0.012844762605760337
297,0.006228298933417646
298,0.002954282198879743
299,0.0034322385172011896
300,0.007939038724035013
301,0.016602474539720732
302,0.029391969828009797
303,0.04611697036311792
304,0.06643311388793992
305,0.08985584156334271
306,0.11578069207336547
307,0.143509152727193
308,0.17227865353940766
309,0.2012950922055895
310,0.22976617398526317
311,0.2569338551488703
312,0.28210428407790916
313,0.30467382682340355
314,0.324150031985992
315,0.3401667114054248
316,0.352492671738509
317,0.36103399257132085
318,0.3658300972274111
319,0.3670441760568633
320,0.3649487890778842
321,0.3599076667193909
322,0.3523548572126703
323,0.34277242060564117
324,0.3316678479668291
325,0.3195522986694447
326,0.30692060876986654
327,0.29423384502175176
328,0.2819049730055031
329,0.27028798929100023
330,0.25967065230402386
331,0.25027075351416916
332,0.2422356960686395
333,0.23564501268364546
334,0.2305153560361068
335,0.22680743517573787
336,0.2244343457612922
337,0.22327075497279086
338,0.2231624358502003
339,0.2239357054470374
340,0.2254063927866217
341,0.2273880412230096
342,0.22969912435040896
343,0.2321691333579234
344,0.2346434590743964
345,0.2369870483437944
346,0.23908686136768548
347,0.24085319716443698
348,0.24221997498643233
349,0.2431440845098295
350,0.24360393109341497
351,0.24359731259805223
352,0.2431387704545657
353,0.24225656450649732
354,0.240989420701349
355,0.23938320115064873
356,0.23748764015755464
357,0.23535328018654944
358,0.23302873038793548
359,0.23055834644616408
360,0.22798040482452936
361,0.22532581415492994
362,0.22261737151655994
363,0.21986953296425
364,0.21708863641961132
365,0.21427348367491433
366,0.21141616381692013
367,0.208502985808125
368,0.20551538740725628
369,0.20243069420748247
370,0.1992226247248258
371,0.1958614700964846
372,0.1923139198672634
373,0.18854254819855226
374,0.18450502584852652
375,0.18015316468895978
376,0.17543194182293848
377,0.1702786744091519
378,0.164622528001941
379,0.15838453680323036
380,0.15147829245297922
381,0.14381142202571665
382,0.13528791888970618
383,0.1258113344571288
384,0.11528876873829766
385,0.10363553050107535
386,0.09078027394002999
387,0.07667036996642693
388,0.061277233131919344
389,0.044601303881859615
390,0.026676387473761592
391,0.00757307277292362
392,-0.012599004463539967
393,-0.03369023649979056
394,-0.05551157104375481
395,-0.07783652711748068
396,-0.10040466415639702
397,-0.12292639753395608
398,-0.14508899256416824
399,-0.16656351876375758
400,-0.18701251587103973
