Timestamps,Signal
296,0.07935441597758883
297,0.07743141218907044
298,0.07578728371699325
299,0.07449235064173149
300,0.0735879469504036
301,0.07308244477847302
302,0.07294906331354703
303,0.07312563935379429
304,0.07351645844480738
305,0.07399615638061008
306,0.0744156028405469
307,0.07460957996214188
308,0.07440596837515168
309,0.07363605451051838
310,0.07214548472873664
311,0.06980532128899329
312,0.06652260448515927
313,0.06224980532432611
314,0.056992558538151536
315,0.05081511941848906
316,0.04384306691302982
317,0.0362628960936515
318,0.02831829354134272
319,0.020303068896754695
320,0.01255090063375955
321,0.005422257049242709
322,-0.0007109619017934953
323,-0.005482353724425008
324,-0.008548670565980701
325,-0.009607272152158569
326,-0.008412410810508001
327,-0.0047894095799441705
328,0.0013541252701572146
329,0.010020772670734798
330,0.02111997320729413
331,0.03446920885437646
332,0.04979972681261746
333,0.06676658645779618
334,0.08496254963001354
335,0.1039351037462364
336,0.12320571962260213
337,0.14229030945367185
338,0.160719777011195
339,0.178059551728659
340,0.19392706661539127
341,0.20800626630100744
342,0.22005842093224556
343,0.22992875181629946
344,0.23754863454346054
345,0.24293340638190536
346,0.24617607047626733
347,0.2474374196431181
348,0.24693329657076005
349,0.24491984446541287
350,0.24167768435603712
351,0.2374959684029749
352,0.23265721172655018
353,0.22742370277547155
354,0.22202614195293638
355,0.2166549741465406
356,0.2114546770552104
357,0.2065210589247451
358,0.2019014227440324
359,0.19759728220344458
360,0.1935691799983593
361,0.18974306517423817
362,0.18601764578574462
363,0.1822721344367047
364,0.17837385078507575
365,0.1741852290023719
366,0.16956988883841034
367,0.16439755660022365
368,0.15854775320414916
369,0.1519122909648492
370,0.1443967257292898
371,0.1359209936536991
372,0.12641950850957168
373,0.11584101315012865
374,0.10414846188748367
375,0.09131916269177623
376,0.0773453389121032
377,0.062235185013310865
378,0.04601439767328076
379,0.028728073982618414
380,0.010442794539415219
381,-0.008751353756889494
382,-0.028739093581022102
383,-0.0493788969675921
384,-0.07050281617995606
385,-0.09191742084662449
386,-0.11340599048508646
387,-0.134732022341576
388,-0.15564402187516074
389,-0.17588144161165195
390,-0.19518155232185377
391,-0.21328694636686307
392,-0.22995332216599962
393,-0.2449571645381553
394,-0.2581029328866852
395,-0.269229392080563
396,-0.2782147661394969
397,-0.28498046330506466
398,-0.28949320738439044
399,-0.2917655003262215
400,-0.291854433256725
