Timestamps,Signal
107,0.4741219701307062
108,0.5055131635267085
109,0.5325946322928539
110,0.5548170336378826
111,0.5717152289112097
112,0.5829176175550554
113,0.5881532310901331
114,0.5872565724856429
115,0.5801702480872137
116,0.5669454786915098
117,0.5477406130040948
118,0.5228177792712589
119,0.4925378090645196
120,0.45735355710874237
121,0.4178017309318483
122,0.3744933281549443
123,0.32810277381830616
124,0.27935584550759696
125,0.22901649035396035
126,0.1778726612012101
127,0.1267213355096546
128,0.0763529310615561
129,0.02753538946007344
130,-0.019001747312942376
131,-0.06258288657161296
132,-0.10260113217733804
133,-0.13853177387635565
134,-0.16994405444629698
135,-0.19651076171439794
136,-0.21801523737283032
137,-0.23435546413370706
138,-0.24554498475254144
139,-0.25171052326204524
140,-0.2530863087721764
141,-0.25000523595540064
142,-0.24288713937684528
143,-0.23222459248761498
144,-0.21856674645476026
145,-0.20250181898925107
146,-0.18463890453646592
147,-0.16558979825067832
148,-0.14595151699653405
149,-0.1262901624326398
150,-0.10712669094726607
151,-0.08892505184027222
152,-0.07208303562312775
153,-0.056926035326365795
154,-0.04370378019179259
155,-0.03258996678767249
156,-0.023684585546228574
157,-0.01701862962877208
158,-0.012560786146926203
159,-0.010225651399846382
160,-0.009882979427964782
161,-0.011367465347514032
162,-0.01448858763564416
163,-0.01904007729314863
164,-0.0248086416043951
165,-0.031581643122866015
166,-0.03915352113238571
167,-0.047330822334010134
168,-0.055935789870551055
169,-0.0648085376180387
170,-0.07380790217928954
171,-0.08281112073197759
172,-0.09171252664576166
173,-0.100421483754636
174,-0.10885979712732256
175,-0.11695884154190832
176,-0.12465664137708235
177,-0.13189512178927548
178,-0.13861772621261084
179,-0.14476755987262277
180,-0.1502861872073187
181,-0.15511316956492294
182,-0.15918638276203376
183,-0.16244311077136614
184,-0.1648218676030181
185,-0.16626485362266996
186,-0.16672091174813078
187,-0.1661488126349945
188,-0.16452067337388562
189,-0.16182529167742332
190,-0.15807116964686457
191,-0.1532890052906913
192,-0.14753344874340268
193,-0.14088394429796752
194,-0.13344452941095727
195,-0.1253425127013564
196,-0.11672601401851286
197,-0.10776041379582411
198,-0.09862383010975806
199,-0.08950180307777753
200,-0.08058142531211389
201,-0.07204520011851458
202,-0.06406494211542615
203,-0.056796038626215684
204,-0.05037238382697575
205,-0.04490226270657633
206,-0.04046541159762362
207,-0.037111413675688446
208,-0.034859511032119664
209,-0.033699822063490883
210,-0.033595865184888274
211,-0.034488206351226104
212,-0.036298973705129016
213,-0.03893692354558658
214,-0.04230270549806052
215,-0.04629396419096305
216,-0.05080992923082975
217,-0.05575518080003948
218,-0.06104234470907979
219,-0.06659355283504163
220,-0.07234059841121035
221,-0.0782238187606967
222,-0.08418984072615142
223,-0.09018841658002259
224,-0.09616866042929002
225,-0.1020750490869833
226,-0.10784358371306632
227,-0.11339851384417722
228,-0.11864999538680186
229,-0.12349299700755421
230,-0.12780769015051305
231,-0.13146145249225782
232,-0.13431249682041835
233,-0.13621501796257737
234,-0.1370256283512406
235,-0.1366107430913426
236,-0.1348544897385148
237,-0.13166665114307896
238,-0.12699011765089474
239,-0.12080732770855598
240,-0.11314521166757895
241,-0.10407822168874895
242,-0.0937291365613495
243,-0.08226744988890415
244,-0.06990528763023686
245,-0.05689095691483557
246,-0.043500373041011356
247,-0.030026747172539135
248,-0.0167690351787461
249,-0.0040197387446852416
250,0.007947297734884283
251,0.018888434015089287
252,0.02860048730835451
253,0.0369291149005293
254,0.04377484708318738
255,0.049096418443657676
256,0.052911195377379414
257,0.05529266396748907
258,0.056365110430409864
259,0.05629578468420484
260,0.05528498848408869
261,0.053554650371950466
262,0.051336033455954236
263,0.04885727263014325
264,0.046331451869812454
265,0.04394589228014148
266,0.041853250706607795
267,0.04016492170540692
268,0.038947098761766795
269,0.0382196878754216
270,0.037958100328502664
271,0.03809778018253513
272,0.03854116224559989
273,0.0391666134634642
274,0.03983879675006571
275,0.04041981978501297
276,0.04078048585891539
277,0.04081096212608698
278,0.04043022397633134
279,0.039593711617685004
280,0.03829873883537765
281,0.03658733155451969
282,0.03454632604921315
283,0.03230471123973594
284,0.030028358464570172
285,0.027912430419159754
286,0.026171884786615546
287,0.025030592252527115
288,0.024709657225888557
289,0.025415565094631564
290,0.027328781212070094
291,0.030593395668267843
292,0.03530834073153072
293,0.04152061865686291
294,0.049220866682771584
295,0.05834146425543266
296,0.06875725935064475
297,0.08028886048146291
298,0.09270831983224437
299,0.10574692573547947
300,0.1191047311317099
301,0.13246137875030634
302,0.14548774156033062
303,0.15785787810399593
304,0.16926080560539217
305,0.17941162061993335
306,0.18806154021921279
307,0.19500649511827317
308,0.20009397906018828
309,0.20322794170747274
310,0.20437159379611414
311,0.20354807518537613
312,0.20083902085872835
313,0.19638113409044214
314,0.19036094227835507
315,0.18300797112018374
316,0.1745866197387067
317,0.16538705524237424
318,0.15571547027441962
319,0.1458840584812343
320,0.1362010631146435
321,0.1269612408247133
322,0.11843706404170827
323,0.11087094806898964
324,0.1044687474546376
325,0.0993947186386068
326,0.09576808680901565
327,0.09366129105394237
328,0.09309992225443585
329,0.09406430068963782
330,0.09649257259888028
331,0.10028515414984285
332,0.10531029446640724
333,0.11141048713328937
334,0.1184094295441459
335,0.12611921336456772
336,0.1343474220702368
337,0.1429038286469382
338,0.1516064073713383
339,0.16028641828944146
340,0.16879237176361322
341,0.1769927432025857
342,0.18477737291823337
343,0.19205756092859738
344,0.19876493126114889
345,0.20484920712872898
346,0.2102750974315538
347,0.21501853879422023
348,0.21906257240211688
349,0.2223931510063048
350,0.22499517042852768
351,0.2268490055831758
352,0.2279277951527444
353,0.22819567112438954
354,0.2276070739455106
355,0.22610722527663757
356,0.22363375457632612
357,0.22011940922432005
358,0.21549570358690992
359,0.2096972979390509
360,0.20266685437175372
361,0.1943600749935328
362,0.1847506077342533
363,0.17383450674147788
364,0.16163395399545344
365,0.1481999751141801
366,0.1336139419566961
367,0.11798771573012203
368,0.1014623602491853
369,0.08420543195238829
370,0.06640693869115864
371,0.04827413392257539
372,0.030025383565314877
373,0.011883398084346576
374,-0.005931836698852631
375,-0.023210075921649594
376,-0.03975742651460543
377,-0.05540221950711431
378,-0.06999985063090959
379,-0.08343635715621985
380,-0.0956305703825765
381,-0.10653476652384734
382,-0.11613382572753969
383,-0.12444299570176334
384,-0.1315044359927772
385,-0.1373827876976494
386,-0.1421600676563812
387,-0.14593021738865875
388,-0.14879365236265107
389,-0.15085214715866446
390,-0.15220435690120251
391,-0.15294222287682666
392,-0.1531484445772548
393,-0.1528951187386949
394,-0.1522435558885233
395,-0.15124520459688162
396,-0.1499435305558358
397,-0.14837663174336171
398,-0.14658031591390813
399,-0.1445913374102692
400,-0.14245047702163793
