Timestamps,Signal
289,-0.12829092725235838
290,-0.13396399730771608
291,-0.14019518749148577
292,-0.1470376252325532
293,-0.15455581721226944
294,-0.1628160410103863
295,-0.17187437005312778
296,-0.18176328891403434
297,-0.19247804728741863
298,-0.20396400029417766
299,-0.21610618271577892
300,-0.22872225734175727
301,-0.24155977456519065
302,-0.2542983920550684
303,-0.2665573503229531
304,-0.2779081094501449
305,-0.28789166424204454
306,-0.29603967142809556
307,-0.3018982058011783
308,-0.3050527201773253
309,-0.30515264262658826
310,-0.30193400943968135
311,-0.295238614914084
312,-0.28502834620341994
313,-0.27139366347175353
314,-0.25455554604265435
315,-0.23486063616351774
316,-0.2127697466841541
317,-0.18884032642069068
318,-0.16370385563977577
319,-0.1380394544739632
320,-0.11254521105332299
321,-0.08790886274285005
322,-0.06477946704714971
323,-0.04374159214492224
324,-0.025293365732560406
325,-0.009829434572972005
326,0.0023704590701903237
327,0.011146953697201537
328,0.016460651487715878
329,0.018386226955503345
330,0.017101792288275967
331,0.012874496646801037
332,0.006043495573441948
333,-0.0029984964060507592
334,-0.01382387478643991
335,-0.025987944796422045
336,-0.03904493963677344
337,-0.05256157325671916
338,-0.06612771924117548
339,-0.07936408111878157
340,-0.09192698334786963
341,-0.10351064441830139
342,-0.11384747183369691
343,-0.12270703491728607
344,-0.12989442150561212
345,-0.13524865528506794
346,-0.13864175309160645
347,-0.13997885246797884
348,-0.13919964769030746
349,-0.13628115340327182
350,-0.13124160090444376
351,-0.12414506827074531
352,-0.11510627748829852
353,-0.1042948755034495
354,-0.09193846132111039
355,-0.0783236312775647
356,-0.06379439726538143
357,-0.048747477824263336
358,-0.03362416077144837
359,-0.01889867968004395
360,-0.005063306341719295
361,0.007389368741810868
362,0.017986246793894663
363,0.026294688651897394
364,0.03194354570267153
365,0.03464306058117729
366,0.03420242767341345
367,0.030543864633430923
368,0.023712183030745872
369,0.013879058181606216
370,0.0013414663604314463
371,-0.013485927712709662
372,-0.03008431292548518
373,-0.047849733982695514
374,-0.06611676630618445
375,-0.08418578325887335
376,-0.10135250611903632
377,-0.11693837172355032
378,-0.13032018154775768
379,-0.14095750618867303
380,-0.1484164254294074
381,-0.15238837693010374
382,-0.15270315081917302
383,-0.14933538796161833
384,-0.14240430020876327
385,-0.13216670811173772
386,-0.11900385897664996
387,-0.10340282192072947
388,-0.08593355120810259
389,-0.06722292035548164
390,-0.04792716888113428
391,-0.02870425106259185
392,-0.010187528419657147
393,0.007037891734222825
394,0.02245508033965541
395,0.03563065863000951
396,0.04622512742402169
397,0.053998002926653015
398,0.05880794592798949
399,0.060608375785745766
400,0.059439327330176234
