Timestamps,Signal
252,-0.03113952214914671
253,-0.033112572265660146
254,-0.036022362899129655
255,-0.039881511223138884
256,-0.044639516940657736
257,-0.050182659089727175
258,-0.056337004260802744
259,-0.06287448657068928
260,-0.06952185977711851
261,-0.0759721640586936
262,-0.08189821127370364
263,-0.08696746904192235
264,-0.09085763009386563
265,-0.09327210467370602
266,-0.09395466138291864
267,-0.09270247119248469
268,-0.08937688296012386
269,-0.08391137344368302
270,-0.0763162551546553
271,-0.06667989246314318
272,-0.05516636047410075
273,-0.04200966327158403
274,-0.027504800990590817
275,-0.011996135016129582
276,0.004136374407995067
277,0.02049238891599904
278,0.0366671467182225
279,0.05226741217087986
280,0.06692670657694795
281,0.08031916779799962
282,0.09217148074771887
283,0.10227243732172492
284,0.11047981077467676
285,0.116724369522552
286,0.12101098633490584
287,0.12341692600687304
288,0.1240874996676367
289,0.12322936348185501
290,0.12110180470040992
291,0.11800640314267537
292,0.1142754745615566
293,0.11025970772820443
294,0.10631539943602528
295,0.10279167110282814
296,0.10001802563276482
297,0.09829257720101615
298,0.09787126148155184
299,0.09895831175416812
300,0.10169826815346929
301,0.10616976597784446
302,0.11238133144073689
303,0.12026938663560038
304,0.12969863483808097
305,0.1404649505852057
306,0.15230083922968488
307,0.16488345460711978
308,0.17784507440506092
309,0.19078582341418138
310,0.20328831958016394
311,0.2149337983001971
312,0.2253191572423584
313,0.23407425920184222
314,0.24087874988133692
315,0.24547760140186525
316,0.2476945814962079
317,0.24744287999366102
318,0.24473220872703
319,0.2396718193418435
320,0.232469053901549
321,0.22342325401865484
322,0.21291509179064277
323,0.20139163333481724
324,0.18934769574024288
325,0.1773042880419391
326,0.16578512694135047
327,0.1552923659449043
328,0.1462827694036522
329,0.1391455842999608
330,0.13418331238892797
331,0.13159646389481516
332,0.13147318025771926
333,0.13378436363164983
334,0.13838465888519452
335,0.1450193132878068
336,0.15333660694276
337,0.16290523235969456
338,0.1732357189492495
339,0.18380476388718303
340,0.19408116234617417
341,0.20355193770240806
342,0.2117472687345455
343,0.21826288080698705
344,0.22277872139457133
345,0.2250729637271308
346,0.22503065769268804
347,0.22264665482474325
348,0.21802276602252768
349,0.21135943291044124
350,0.2029424940540756
351,0.19312588282369814
352,0.18231129789989597
353,0.170926019192172
354,0.15940010320636006
355,0.14814417929537232
356,0.13752898932076846
357,0.12786766798827184
358,0.11940156605119501
359,0.11229019389540858
360,0.10660561576601586
361,0.10233137295135836
362,0.09936577807979524
363,0.09752921350230323
364,0.0965748878980468
365,0.09620236895964258
366,0.09607312722611727
367,0.0958272836866352
368,0.0951007547323079
369,0.09354203068748736
370,0.09082789572649125
371,0.08667748971972584
372,0.08086421792667291
373,0.073225135446724
374,0.06366754424148577
375,0.05217265232615451
376,0.03879624668369975
377,0.023666427120431745
378,0.0069785299118334775
379,-0.011012550350946547
380,-0.030002362239983784
381,-0.0496488752449672
382,-0.06958602614707879
383,-0.08943836463315082
384,-0.10883627699329837
385,-0.12743121716543654
386,-0.14491034020505034
387,-0.16100991395170947
388,-0.175526891714052
389,-0.18832805287882817
390,-0.19935618230537003
391,-0.20863285424841593
392,-0.21625751174934976
393,-0.22240269041453628
394,-0.22730542025411468
395,-0.23125503804818368
396,-0.23457784850044386
397,-0.23761927183706555
398,-0.2407242935029814
399,-0.2442171763232887
400,-0.24838149554137767
