Timestamps,Signal
98,0.014088409892343043
99,0.060670617643395486
100,0.1110919036286999
101,0.1644598627366365
102,0.2197658579028514
103,0.27591664352505574
104,0.3317694935316256
105,0.3861693104181609
106,0.43798610881198097
107,0.48615127373984657
108,0.5296910828846563
109,0.5677561478694001
110,0.5996456588797391
111,0.6248255975335174
112,0.6429403955591938
113,0.6538178401734367
114,0.6574673405364437
115,0.6540719645551601
116,0.643974905202463
117,0.6276612327583055
118,0.6057359270249388
119,0.5788992642585118
120,0.5479206465792776
121,0.5136119249537955
122,0.4768011802656408
123,0.4383078104326858
124,0.39891963054579316
125,0.35937254008246516
126,0.32033316139718504
127,0.28238471608239923
128,0.24601628538610404
129,0.2116155002613553
130,0.17946463291903866
131,0.14973999943510463
132,0.12251453821906783
133,0.09776339236908657
134,0.07537229249850932
135,0.055148496455889214
136,0.03683399894861153
137,0.0201206686725714
138,0.004666905569785412
139,-0.009884665096431227
140,-0.023889023040826747
141,-0.037680740733262205
142,-0.05155681475545179
143,-0.0657610666930059
144,-0.0804708381537445
145,-0.09578666843057414
146,-0.11172556053911517
147,-0.1282183150611537
148,-0.14511123807258103
149,-0.162172324180532
150,-0.17910177984626618
151,-0.19554650113823058
152,-0.21111788566753562
153,-0.22541212958554943
154,-0.2380319785618085
155,-0.24860876808368632
156,-0.25682352923974405
157,-0.2624259367324464
158,-0.2652499675088586
159,-0.26522529768500114
160,-0.262383697841023
161,-0.25685996906961345
162,-0.2488872858679056
163,-0.23878714985309302
164,-0.22695449174203858
165,-0.21383876285388598
166,-0.19992211362630802
167,-0.1856959423041492
168,-0.1716372034745758
169,-0.15818587892459066
170,-0.1457249397749848
171,-0.13456396205168655
172,-0.12492731753148975
173,-0.1169475642309117
174,-0.11066432225886283
175,-0.10602856330824845
176,-0.10291189694569373
177,-0.10112012468107792
178,-0.10041006733928438
179,-0.10050848323892164
180,-0.10113178957275157
181,-0.10200528000601476
182,-0.10288060566890139
183,-0.10355044256664353
184,-0.10385949242968863
185,-0.10371124167447793
186,-0.10307021816182281
187,-0.101959802347579
188,-0.10045595575231836
189,-0.0986775042114859
190,-0.09677383123549173
191,-0.0949109864128609
192,-0.09325728586584354
193,-0.09196947713687954
194,-0.0911804606150686
195,-0.09098939864803454
196,-0.0914548389270464
197,-0.09259123177416176
198,-0.0943689498264396
199,-0.09671764817106485
200,-0.09953256324875831
201,-0.10268313315358223
202,-0.10602317096337949
203,-0.10940172921467735
204,-0.1126737694878942
205,-0.1157097938501053
206,-0.1184037073539
207,-0.12067833704673082
208,-0.12248823862679337
209,-0.12381964802992482
210,-0.12468766699765661
211,-0.12513098889741778
212,-0.12520466464417962
213,-0.12497155920838449
214,-0.12449324278751392
215,-0.12382109877457789
216,-0.12298840888312232
217,-0.12200409242543661
218,-0.12084864457865535
219,-0.11947264180710668
220,-0.117797983417978
221,-0.11572182760244237
222,-0.11312297279115499
223,-0.10987024578901419
224,-0.10583231007215715
225,-0.10088819798847866
226,-0.09493781046896042
227,-0.08791162663474683
228,-0.07977892064036177
229,-0.07055388226190418
230,-0.060299186049969186
231,-0.049126729588240416
232,-0.03719545568817261
233,-0.024706365931466478
234,-0.011895019060268144
235,0.0009780334249048011
236,0.013638291569456854
237,0.025809164410688794
238,0.03722393837545008
239,0.04763716101866744
240,0.056834801568670726
241,0.06464265167566347
242,0.07093256108411106
243,0.0756262449543814
244,0.07869657125881838
245,0.08016639267044878
246,0.0801051360237573
247,0.07862348387342435
248,0.07586658417813738
249,0.07200627376383806
250,0.06723282688895504
251,0.061746721507769116
252,0.05575086183572035
253,0.04944362239047913
254,0.0430129782382985
255,0.036631877792465906
256,0.030454901829161798
257,0.024616155606043164
258,0.019228248998434297
259,0.014382157922337817
260,0.010147721153161518
261,0.006574518295719235
262,0.0036928915837555264
263,0.0015149151617849996
264,3.517691901297102e-05
265,-0.0007686890138112145
266,-0.0009357045338789152
267,-0.0005213957284135452
268,0.00040236396788113194
269,0.0017477124208510485
270,0.0034115751485504463
271,0.005277074387581014
272,0.0072157533109293666
273,0.009090742926681663
274,0.010760925760491665
275,0.012086059044817014
276,0.012932725996818575
277,0.013180885701927283
278,0.012730710146852347
279,0.011509324202159114
280,0.009477025462072419
281,0.006632541839071002
282,0.00301690700186608
283,-0.0012844186426996845
284,-0.0061414708835322886
285,-0.011381932333994454
286,-0.0167955648518423
287,-0.022140839479050982
288,-0.02715354036695712
289,-0.03155698706465011
290,-0.035073405381552
291,-0.037435888656728
292,-0.03840033714830809
293,-0.03775674473633758
294,-0.035339224303953885
295,-0.031034216637169543
296,-0.024786431883301548
297,-0.016602189289775426
298,-0.006549969296680414
299,0.005241850258974101
300,0.018589939105243623
301,0.0332633606141951
302,0.048992898222386505
303,0.06548184260627898
304,0.08241764588121799
305,0.09948381487498666
306,0.11637142104046486
307,0.1327896516733298
308,0.1484748990341601
309,0.16319799672979773
310,0.17676934198373473
311,0.1890417825306387
312,0.19991128743134468
313,0.2093155619582443
314,0.217230883552859
315,0.22366752955294103
316,0.22866423472831968
317,0.23228215014689135
318,0.2345987716594592
319,0.23570227448432335
320,0.2356866212048783
321,0.23464772374207016
322,0.23268083644244875
323,0.22987924094713974
324,0.22633416931054132
325,0.22213580967986943
326,0.21737514685482168
327,0.21214632002678643
328,0.20654913824935062
329,0.20069137912387552
330,0.19469050805331772
331,0.1886745043788331
332,0.18278154251134632
333,0.17715836701245763
334,0.17195729953540415
335,0.1673319234448841
336,0.16343159131065713
337,0.16039500500949247
338,0.15834319962342142
339,0.15737232332116444
340,0.15754665072935742
341,0.15889228180136397
342,0.16139196408165227
343,0.1649814349190266
344,0.16954762600771542
345,0.17492897967613266
346,0.18091803013083732
347,0.18726628467777118
348,0.1936913286728987
349,0.19988595016282162
350,0.20552897649051793
351,0.21029740984825238
352,0.21387936749789746
353,0.21598726624092723
354,0.21637065329364769
355,0.21482807207690557
356,0.2112173677720051
357,0.20546388443597705
358,0.1975660770245848
359,0.1875981597427165
360,0.17570953242678333
361,0.16212086514954283
362,0.14711687251475797
363,0.13103596425275144
364,0.11425711667819695
365,0.0971844569461983
366,0.08023018425880926
367,0.06379656187366557
368,0.048257792059265524
369,0.033942631384991255
370,0.02111860688545035
371,0.009978654930054294
372,0.0006309217030028443
373,-0.006907657871542875
374,-0.012713549202386779
375,-0.01695431588107698
376,-0.019881780118853717
377,-0.02182083207855075
378,-0.023154301092528987
379,-0.024304520806400012
380,-0.025712414418444452
381,-0.02781508540191471
382,-0.031023006586601676
383,-0.03569796102068387
384,-0.04213288151728684
385,-0.05053466498060683
386,-0.06101091285601726
387,-0.07356136622459655
388,-0.08807457126907473
389,-0.10433004510674408
390,-0.1220059265935751
391,-0.14069180065873227
392,-0.1599061051381381
393,-0.17911727678331868
394,-0.1977675859606636
395,-0.21529845673614215
396,-0.2311759874493065
397,-0.2449153688064107
398,-0.25610296235790964
399,-0.2644149285135355
400,-0.2696314879234094
