Timestamps,Signal
307,0.0992147669109983
308,0.1030002443017144
309,0.1055267530213738
310,0.10670098736890886
311,0.10649636682071116
312,0.10495764114143935
313,0.10220161220871352
314,0.09841376856969077
315,0.0938408801345536
316,0.08877986110523862
317,0.08356345444495622
318,0.07854350586069395
319,0.07407276598346828
320,0.07048627215097879
321,0.06808340719753175
322,0.06711170827137129
323,0.0677534016378641
324,0.07011548102052494
325,0.07422393374494171
326,0.08002246209600906
327,0.08737576774268403
328,0.09607718534411888
329,0.10586018101351678
330,0.11641299083559425
331,0.12739548716854487
332,0.1384572289471828
333,0.1492555937075166
334,0.15947289815876192
335,0.16883150162772814
336,0.1771060324915548
337,0.1841320848385454
338,0.1898109740269091
339,0.19411040556742476
340,0.19706118222803065
341,0.19875032636935286
342,0.19931121287242823
343,0.19891148477907136
344,0.19773963950863963
345,0.19599122227787963
346,0.19385554742432762
347,0.19150379302262463
348,0.18907917695498613
349,0.18668974130044763
350,0.18440406303709905
351,0.1822499870801778
352,0.1802162534720814
353,0.1782566893903853
354,0.17629646963890147
355,0.17423982439007074
356,0.1719784997581937
357,0.1694002638189906
358,0.16639678968520327
359,0.16287033399873396
360,0.1587387624281744
361,0.15393863800064259
362,0.14842626565296574
363,0.14217676241034005
364,0.13518139667518
365,0.12744357994682465
366,0.11897400602801714
367,0.10978549337965743
368,0.09988810934508721
369,0.08928512033009013
370,0.07797023911849564
371,0.06592652478226173
372,0.053127151078935814
373,0.03953809529879045
374,0.02512263496700694
375,0.009847379030621602
376,-0.00631057890828408
377,-0.023355909952628588
378,-0.04126729598035404
379,-0.05999030124829588
380,-0.0794314789950209
381,-0.09945426543259199
382,-0.11987711263246267
383,-0.14047418013010238
384,-0.16097874184719121
385,-0.18108929589989306
386,-0.2004781907356702
387,-0.21880241517674992
388,-0.23571605351978578
389,-0.2508837929144251
390,-0.2639947868213429
391,-0.2747761444793132
392,-0.2830053213355762
393,-0.2885207367035616
394,-0.29123003254002594
395,-0.2911155188968432
396,-0.28823649614864977
397,-0.2827283199996188
398,-0.2747982481402812
399,-0.2647182802416292
400,-0.25281536050092407
