Timestamps,Signal
179,-0.10259995679040593
180,-0.09347644956972848
181,-0.08470742921020585
182,-0.07640808196381348
183,-0.06868371014649802
184,-0.06162822298556331
185,-0.05532269036327444
186,-0.0498339344452703
187,-0.04521316078945869
188,-0.04149465032299526
189,-0.038694559676056894
190,-0.03680989741170431
191,-0.03581776107408982
192,-0.03567492903971177
193,-0.0363179062588152
194,-0.03766351676181751
195,-0.03961012558756072
196,-0.042039550786663826
197,-0.04481969985261822
198,-0.04780793021919161
199,-0.050855092584994314
200,-0.05381017755754174
201,-0.05652544543904471
202,-0.05886187588535774
203,-0.060694741193602166
204,-0.061919076694687755
205,-0.062454800198520996
206,-0.06225122060055081
207,-0.06129067863123984
208,-0.059591076240282786
209,-0.05720708138708656
210,-0.05422983675440255
211,-0.05078505547351435
212,-0.047029457522903995
213,-0.04314557501434695
214,-0.03933503753045895
215,-0.03581053232710515
216,-0.032786722022090035
217,-0.030470472600521943
218,-0.02905081181653698
219,-0.028689086273838253
220,-0.02950980950002858
221,-0.03159269378246714
222,-0.034966337051022756
223,-0.03960397712563389
224,-0.04542164851834721
225,-0.05227897271759308
226,-0.05998268820189099
227,-0.0682928841885117
228,-0.07693176024499546
229,-0.08559458562967692
230,-0.0939623983752444
231,-0.10171586795615178
232,-0.10854965544840807
233,-0.11418654851589743
234,-0.11839063238816777
235,-0.12097878070930758
236,-0.12182981567324949
237,-0.12089079666844733
238,-0.11818003793839035
239,-0.11378662399418407
240,-0.10786637872248675
241,-0.10063444378398866
242,-0.09235480944275712
243,-0.08332731955212837
244,-0.0738728201169177
245,-0.06431723686649313
246,-0.054975430375571274
247,-0.046135700894433085
248,-0.03804577967944324
249,-0.03090106788667083
250,-0.024835755202908878
251,-0.019917289361668918
252,-0.016144477007122675
253,-0.013449292584937203
254,-0.011702258585784088
255,-0.010721061576926367
256,-0.010281892460466107
257,-0.010132851325611342
258,-0.010008649015486095
259,-0.009645781305545848
260,-0.008797343835798012
261,-0.007246691774173847
262,-0.00481922956696585
263,-0.0013917458910195058
264,0.0031011438010519654
265,0.008663712792788068
266,0.015239078367844033
267,0.022712295068417186
268,0.030916322890575335
269,0.039640460851482304
270,0.04864072244328681
271,0.057651552832214625
272,0.06639824757701059
273,0.07460942941684655
274,0.08202897507230063
275,0.08842684937113435
276,0.09360839568272766
277,0.09742174113466122
278,0.0997630960049992
279,0.10057984403941954
280,0.09987143689608252
281,0.09768820986788211
282,0.0941283223018741
283,0.08933308701874768
284,0.08348099906424965
285,0.07678079436936547
286,0.06946386606498153
287,0.0617763502300646
288,0.05397116643386707
289,0.04630025640733014
290,0.03900722287473177
291,0.032320529978796565
292,0.02644738650960393
293,0.021568401109716473
294,0.017833077787867233
295,0.015356202868066458
296,0.014215166110644578
297,0.014448254079326078
298,0.01605395637809233
299,0.018991319346090184
300,0.02318137707141337
301,0.028509679560749852
302,0.03482991973741101
303,0.04196862782886533
304,0.049730868448782765
305,0.05790682689176766
306,0.06627912013919836
307,0.07463061533675744
308,0.08275248888610263
309,0.0904522161720448
310,0.09756115209136046
311,0.10394134906614691
312,0.1094912634116831
313,0.11415003019644865
314,0.11790003268817216
315,0.12076756811270539
316,0.12282149621477137
317,0.12416986257318094
318,0.12495459595802881
319,0.12534449436046913
320,0.12552681804590876
321,0.12569789829153877
322,0.1260532399908092
323,0.12677763998588526
324,0.12803585474728651
325,0.12996432880950404
326,0.13266444417726833
327,0.13619766570465175
328,0.14058285096117226
329,0.14579586158954633
330,0.1517714767944004
331,0.1584074672687234
332,0.16557055851254915
333,0.17310389584620117
334,0.18083553515057282
335,0.18858742336129508
336,0.19618431296420347
337,0.20346206727912985
338,0.21027486531493508
339,0.21650090129245878
340,0.22204628054134423
341,0.22684694018000162
342,0.23086856477631698
343,0.2341046012298993
344,0.23657260161527705
345,0.23830923021058562
346,0.2393643515227978
347,0.23979465610975018
348,0.23965729671877758
349,0.23900398099585143
350,0.2378759127737703
351,0.2362998938398769
352,0.23428579628150503
353,0.23182550397300222
354,0.22889330933941837
355,0.22544764670289533
356,0.22143394843847214
357,0.21678835080066722
358,0.21144193229807146
359,0.20532515631821455
360,0.19837220703514497
361,0.19052495436302708
362,0.1817363410523183
363,0.17197306061697953
364,0.16121747779391873
365,0.14946881636314843
366,0.13674370193958413
367,0.12307619372751977
368,0.10851746665056244
369,0.09313530063026686
370,0.07701351308863079
371,0.060251424430092314
372,0.04296338827631622
373,0.02527834668714522
374,0.007339307390482108
375,-0.010697420536619096
376,-0.028663432239421322
377,-0.04638009282982514
378,-0.06366126535258612
379,-0.08031706074660844
380,-0.0961586944975743
381,-0.11100443706640889
382,-0.1246865259193074
383,-0.13705878700749746
384,-0.1480045896275466
385,-0.15744465355467577
386,-0.16534415205989955
387,-0.17171851407921418
388,-0.17663733443177693
389,-0.18022585909825786
390,-0.1826636174592376
391,-0.1841799254360852
392,-0.18504617266891285
393,-0.18556502293905844
394,-0.18605688377904395
395,-0.1868442247617679
396,-0.1882345196101101
397,-0.1905027470917608
398,-0.1938744863129505
399,-0.1985106819834906
400,-0.20449511618630484
