Timestamps,Signal
302,0.1359389949184427
303,0.14004402532274918
304,0.1451376108911343
305,0.1511620407637609
306,0.15801434605330716
307,0.16554815907970075
308,0.1735775049989804
309,0.18188251308896453
310,0.1902169402305326
311,0.19831730156898084
312,0.20591330723950066
313,0.2127392186005132
314,0.21854566271520012
315,0.22311138583634751
316,0.22625439263834404
317,0.2278419156447687
318,0.2277986776337752
319,0.22611296003365802
320,0.22284006968293696
321,0.21810290455509498
322,0.21208944231907573
323,0.20504711946562876
324,0.19727422257323196
325,0.18910856129497713
326,0.1809138441994027
327,0.17306430239102774
328,0.1659282201926234
329,0.15985110704086694
330,0.15513929324109535
331,0.15204473294633936
332,0.15075176999687243
333,0.151366549283383
334,0.15390964501232474
335,0.1583123421082812
336,0.16441683685373465
337,0.1719804419100525
338,0.18068368393048756
339,0.19014199595240427
340,0.1999205246498877
341,0.20955141467236368
342,0.21855280382812117
343,0.22644867198946833
344,0.23278863515383016
345,0.23716676719264532
346,0.23923857831319356
347,0.23873535678852573
348,0.23547520943760386
349,0.22937029928847233
350,0.2204299616783411
351,0.20875957895601185
352,0.194555309254697
353,0.17809496152324963
354,0.15972549406444558
355,0.1398477755513134
356,0.11889937449598002
357,0.09733622850263333
358,0.07561408355914008
359,0.054170584513876
360,0.03340884725027945
361,0.01368324635413979
362,-0.004711982353930496
363,-0.02155088481804572
364,-0.03668041453818155
365,-0.05002146919957765
366,-0.06156645530407317
367,-0.07137366994309553
368,-0.07955894172040275
369,-0.08628509815083187
370,-0.09174991275151835
371,-0.09617323248762874
372,-0.099783999301712
373,-0.10280784254753311
374,-0.10545585822177403
375,-0.10791509346082867
376,-0.11034113211958597
377,-0.1128530427917291
378,-0.11553081231307742
379,-0.1184152431955014
380,-0.12151016207102495
381,-0.124786672657659
382,-0.12818909174290222
383,-0.13164213674134229
384,-0.13505888872554622
385,-0.13834904423387842
386,-0.14142697564097617
387,-0.14421915042818317
388,-0.14667052007227424
389,-0.14874955813236573
390,-0.15045170358927995
391,-0.15180105781840336
392,-0.15285027834344064
393,-0.1536786937444412
394,-0.15438875613083197
395,-0.1551010234108009
396,-0.1559479318732827
397,-0.1570666761199398
398,-0.15859155838287206
399,-0.16064619453306941
400,-0.1633359803426732
