Timestamps,Signal
190,-0.22297727608227302
191,-0.2220806569402692
192,-0.21979979264502114
193,-0.21604957122414845
194,-0.21076756923057696
195,-0.20391856756606827
196,-0.1954987062615304
197,-0.18553897578576634
198,-0.17410774948015934
199,-0.16131209243468786
200,-0.14729763210018182
201,-0.132246846363797
202,-0.11637571204701093
203,-0.09992874936160304
204,-0.0831725980621299
205,-0.06638835930410102
206,-0.04986302177380085
207,-0.03388035421338606
208,-0.01871170043083625
209,-0.0046071310791029945
210,0.008212601140624994
211,0.01956288602659511
212,0.02930050506770811
213,0.03732703674902896
214,0.04359025039667323
215,0.0480834357183068
216,0.05084274046855842
217,0.05194270108433571
218,0.05149026154038984
219,0.049617665869067074
220,0.0464746735523857
221,0.042220581018451955
222,0.037016542248859446
223,0.031018649609006303
224,0.024372178183022116
225,0.017207312797045637
226,0.009636574171803752
227,0.0017540347556913687
228,-0.006363711403741296
229,-0.014654985107325026
230,-0.023069138990173564
231,-0.031561724273780165
232,-0.04008914481224499
233,-0.048603271337761024
234,-0.05704649432097083
235,-0.0653476627293433
236,-0.07341929397903331
237,-0.08115634320390963
238,-0.08843671341052237
239,-0.0951235558939174
240,-0.10106927710363013
241,-0.10612104082834076
242,-0.11012744154751898
243,-0.11294592669978859
244,-0.11445048585648995
245,-0.11453908937916635
246,-0.11314036667021159
247,-0.11021905497535255
248,-0.10577982330540751
249,-0.09986917573970117
250,-0.09257526618709114
251,-0.084025587909684
252,-0.07438264324388447
253,-0.06383782958516108
254,-0.052603895002107305
255,-0.04090640670460304
256,-0.028974736718792207
257,-0.01703309542982873
258,-0.005292133666746254
259,0.006058415684757465
260,0.016855662453460707
261,0.026967757100405016
262,0.0362961970843369
263,0.044776208910005166
264,0.052375305205454054
265,0.05909023996894832
266,0.06494268869064583
267,0.06997405366787231
268,0.07423984233150385
269,0.07780407084610622
270,0.08073411869084904
271,0.08309639939372655
272,0.08495312584206585
273,0.08636033815216873
274,0.08736723831175797
275,0.08801675280860269
276,0.08834713073556996
277,0.08839428218980576
278,0.08819449061525186
279,0.08778709503462169
280,0.08721673390721284
281,0.08653477765832067
282,0.0857996508803111
283,0.08507584585231609
284,0.08443155533329098
285,0.08393498974278325
286,0.08364958532844079
287,0.08362843979273692
288,0.08390841872580115
289,0.08450445615816835
290,0.08540460746894891
291,0.08656640586275835
292,0.08791501724842432
293,0.08934358801334046
294,0.09071603687843847
295,0.09187237412562949
296,0.09263643591975432
297,0.09282572408268408
298,0.09226285719029051
299,0.09078797526952134
300,0.08827131578017611
301,0.08462510568848029
302,0.07981389976086141
303,0.07386254186700271
304,0.06686103385980117
305,0.058965765425579464
306,0.05039677724952738
307,0.04143097808581238
308,0.03239150266634966
309,0.023633671509684557
310,0.015528259497233509
311,0.008442988792271025
312,0.0027233228465050126
313,-0.0013262734515071405
314,-0.0034594298608911565
315,-0.0035022102986165984
316,-0.001363726562999598
317,0.002957728521772794
318,0.009373516221247019
319,0.0177086301446109
320,0.02771066606945397
321,0.03906330688050717
322,0.051403548241799414
323,0.06434163436731272
324,0.07748248809857544
325,0.0904473091997437
326,0.10289399294130848
327,0.11453508283082861
328,0.1251521263458204
329,0.13460553333718103
330,0.14283932341700833
331,0.1498804809599079
332,0.15583298868182743
333,0.16086695547800725
334,0.16520357050147505
335,0.16909689003610265
336,0.17281366279908256
337,0.17661251994600702
338,0.1807238916096326
339,0.18533195715422573
340,0.1905597917186921
341,0.19645865244822283
342,0.20300207711932608
343,0.2100851477471962
344,0.2175289339867841
345,0.22508980062222866
346,0.23247295518152264
347,0.23934935012684536
348,0.245374856372868
349,0.25021049883063584
350,0.2535424949005132
351,0.2551008781550769
352,0.2546755971429949
353,0.2521291616959175
354,0.24740513992817145
355,0.2405320824386279
356,0.23162273599527072
357,0.22086869690415092
358,0.20853092073500362
359,0.1949267378444276
360,0.18041420499793778
361,0.16537474708234756
362,0.1501951035009529
363,0.13524958640321788
364,0.12088359074374767
365,0.10739917319806715
366,0.09504335328098393
367,0.08399959702683613
368,0.07438273176116095
369,0.06623732940980429
370,0.059539400440898116
371,0.0542010672255031
372,0.050077745300819466
373,0.04697726508803704
374,0.04467031292415425
375,0.04290156276256266
376,0.0414009022886328
377,0.03989422433521018
378,0.03811335252621538
379,0.03580478605618567
380,0.032737066202116735
381,0.02870668802322466
382,0.02354258871868327
383,0.017109330968287664
384,0.009309158959714925
385,8.314023493492025e-05
386,-0.010588388734671047
387,-0.022685877314905723
388,-0.036150966313447344
389,-0.0508871551142981
390,-0.06676071474688551
391,-0.08360190136014875
392,-0.10120659298471615
393,-0.11933852193867779
394,-0.13773230519314592
395,-0.15609747398440876
396,-0.17412368506737275
397,-0.191487239501633
398,-0.20785895350314032
399,-0.2229133279105031
400,-0.23633884717975887
