Timestamps,Signal
134,-0.08488569779675176
135,-0.10374911891619772
136,-0.11948786147168818
137,-0.1324654986841535
138,-0.14307485590364505
139,-0.1517195191761093
140,-0.15879668252717752
141,-0.16468184265946595
142,-0.16971573148278413
143,-0.17419375344315463
144,-0.17835808698728267
145,-0.18239250439931187
146,-0.18641987494636794
147,-0.1905022401400027
148,-0.1946432887728245
149,-0.19879300418752477
150,-0.20285422055061328
151,-0.2066907829913856
152,-0.2101369832542099
153,-0.2130079147503021
154,-0.21511037155233115
155,-0.21625389893220104
156,-0.21626159984943755
157,-0.2149802974654399
158,-0.21228966383058268
159,-0.20810995123762932
160,-0.20240800098315764
161,-0.19520125991766424
162,-0.18655960493499268
163,-0.17660486649268128
164,-0.1655080363534613
165,-0.15348425119844614
166,-0.1407857497781938
167,-0.12769310267480094
168,-0.11450509935489116
169,-0.10152775193694678
170,-0.0890629221822434
171,-0.0773970995874384
172,-0.0667908490179152
173,-0.05746941307649753
174,-0.049614882335067334
175,-0.04336026105905512
176,-0.03878565001624096
177,-0.03591665238297889
178,-0.03472498738023424
179,-0.03513119036588607
180,-0.037009180792719115
181,-0.04019239698566656
182,-0.04448114445408734
183,-0.04965077919475692
184,-0.055460345545957385
185,-0.06166130664012222
186,-0.06800605000518556
187,-0.07425590624230471
188,-0.080188478364039
189,-0.08560414099664729
190,-0.09033162718042917
191,-0.09423266409843686
192,-0.09720564518253862
193,-0.09918834329860066
194,-0.10015966662477788
195,-0.1001404400149387
196,-0.09919317201909505
197,-0.09742074939206817
198,-0.09496397612355229
199,-0.09199786847370267
200,-0.08872662977879028
201,-0.0853772593631594
202,-0.08219180276408813
203,-0.0794183302757627
204,-0.0773008190949885
205,-0.07606822044282817
206,-0.07592310088945824
207,-0.07703034490501293
208,-0.07950648226730314
209,-0.08341026019637442
210,-0.08873509136205165
211,-0.09540397957743221
212,-0.10326744592643583
213,-0.11210485720284548
214,-0.12162939199844362
215,-0.13149668138478826
216,-0.14131694130966665
217,-0.15067018738200316
218,-0.15912390460380932
219,-0.1662523541079519
220,-0.17165654920880183
221,-0.1749838357192073
222,-0.1759459832157258
223,-0.17433473352525153
224,-0.17003385904974816
225,-0.16302695972885198
226,-0.15340045599604063
227,-0.14134150864574346
228,-0.12713089150812373
229,-0.11113114659520087
230,-0.09377063216922618
231,-0.07552432766451221
232,-0.0568924519319415
233,-0.03837808452318405
234,-0.02046502924328177
235,-0.0035971390048126677
236,0.011839784976893501
237,0.025532579117203517
238,0.03725107898975292
239,0.0468538195212742
240,0.054288935353205066
241,0.059590414613448245
242,0.06287014125401669
243,0.06430640351894781
244,0.06412973292139112
245,0.06260706648298954
246,0.06002527902159054
247,0.05667511703758481
248,0.05283647913602514
249,0.048765844767065476
250,0.044686454905239356
251,0.04078163040700361
252,0.03719136669521997
253,0.034012112515911665
254,0.031299420746425964
255,0.029072978077042826
256,0.02732338202458256
257,0.02601995491386405
258,0.02511885778321583
259,0.024570798871094927
260,0.024327716262981636
261,0.02434794108470377
262,0.02459950756831357
263,0.025061452564373542
264,0.025723132343747762
265,0.02658175770715924
266,0.027638499924585964
267,0.028893638922589438
268,0.030341303588020403
269,0.03196438518917736
270,0.03373019071256636
271,0.035587344527870664
272,0.037464344648980644
273,0.0392700497011923
274,0.04089622127351823
275,0.0422220799283196
276,0.043120669226011335
277,0.04346667492528878
278,0.04314521872673296
279,0.04206104860862286
280,0.040147494002632206
281,0.03737454283890445
282,0.033755425933997316
283,0.02935116711247665
284,0.024272669699638646
285,0.01868005323187866
286,0.012779114667503293
287,0.00681496633321628
288,0.0010630786110838043
289,-0.004181879000838398
290,-0.008618863269470837
291,-0.011954295905034044
292,-0.013916187784407822
293,-0.0142677879352339
294,-0.012820006395624325
295,-0.009441913179475491
296,-0.004068719256224724
297,0.003293221821928185
298,0.012564692664820333
299,0.02359529082221978
300,0.03616843755369772
301,0.050009470022556506
302,0.06479640171213634
303,0.0801727942410102
304,0.0957620803402948
305,0.11118260736418463
306,0.1260626498035215
307,0.1400546621188818
308,0.15284810915765598
309,0.16418030556524632
310,0.17384483287361793
311,0.181697247836935
312,0.18765795540715188
313,0.19171227671183166
314,0.19390789189601848
315,0.19434996020405018
316,0.1931943168735002
317,0.19063921184980664
318,0.1869160829743831
319,0.18227984910124204
320,0.17699917284361674
321,0.1713470845963787
322,0.16559227400480347
323,0.15999126921610393
324,0.15478163431510192
325,0.15017623383106957
326,0.14635854259806283
327,0.14347893214250854
328,0.14165183961992547
329,0.14095372220481767
330,0.14142171825696895
331,0.14305296919385846
332,0.14580460403838394
333,0.1495944330199081
334,0.15430244423822734
335,0.1597732189908719
336,0.1658193957524763
337,0.1722263000011385
338,0.1787578176075892
339,0.1851635227696869
340,0.19118699102960754
341,0.19657512431993243
342,0.20108820808985214
343,0.20451031341674691
344,0.2066595666720675
345,0.2073977412490189
346,0.20663858726091158
347,0.20435431842048407
348,0.2005797177752828
349,0.19541341297126857
350,0.1890159992183429
351,0.18160485715043242
352,0.17344569713913316
353,0.16484107140220927
354,0.15611629226706417
355,0.14760338527177405
356,0.13962386421630069
357,0.13247123347719184
358,0.12639418704921
359,0.12158148361680893
360,0.11814942277671407
361,0.1161327306216591
362,0.1154794957789453
363,0.11605058207709157
364,0.11762369756180123
365,0.11990203267810517
366,0.12252711891409304
367,0.1250953065304773
368,0.12717704464519147
369,0.1283379762575558
370,0.1281607464206123
371,0.12626637000234026
372,0.12233402545126162
373,0.11611822568207925
374,0.10746245781057473
375,0.09630858308752954
376,0.08270151940671504
377,0.06678898869833293
378,0.04881637431174572
379,0.02911699491732153
380,0.008098330943242318
381,-0.013775057299064565
382,-0.036001031380612405
383,-0.05806081030786321
384,-0.07944031362814818
385,-0.09965090141655773
386,-0.11824857290027474
387,-0.13485080197941626
388,-0.14915034121441761
389,-0.1609255073524833
390,-0.17004665476425296
391,-0.1764787379315867
392,-0.18028005130305483
393,-0.18159740139619954
394,-0.1806581056740725
395,-0.17775931928766298
396,-0.17325526817699693
397,-0.16754300067812566
398,-0.16104727530608015
399,-0.1542051764708605
400,-0.14745100360523936
