Timestamps,Signal
304,0.061395980510976327
305,0.06648237529843117
306,0.07254687059493325
307,0.07936794310151946
308,0.08671410887425077
309,0.0943549052555705
310,0.10207116133638788
311,0.10966403797499333
312,0.11696240178474147
313,0.12382820712994756
314,0.13015968441783504
315,0.13589226420077735
316,0.1409973055264758
317,0.1454788263858705
318,0.14936854739546143
319,0.15271965693786435
320,0.1555997744849848
321,0.15808362514579094
322,0.16024593994135405
323,0.1621550686006073
324,0.1638677275629694
325,0.16542522079190886
326,0.16685135706018916
327,0.1681521632338019
328,0.1693173640334562
329,0.17032346938485313
330,0.17113819235678274
331,0.17172582778889214
332,0.1720531531194421
333,0.17209537188079943
334,0.1718416190515615
335,0.17129957328009113
336,0.17049878555869422
337,0.16949241605020499
338,0.16835718213744685
339,0.16719144188042817
340,0.16611146692772413
341,0.1652460744544162
342,0.16472990627779663
343,0.16469573182945751
344,0.16526621648296588
345,0.166545629177614
346,0.16861197750733373
347,0.171510028827771
348,0.17524562274275002
349,0.17978160709974225
350,0.18503563910447413
351,0.19087998553494465
352,0.19714335156233545
353,0.2036146644623365
354,0.21004864333553017
355,0.21617290791373217
356,0.22169631661761227
357,0.22631818478224155
358,0.22973801638293526
359,0.23166538104111092
360,0.23182958455383124
361,0.22998881462989126
362,0.22593848258420485
363,0.2195185286044539
364,0.21061950587410871
365,0.19918730831294568
366,0.185226447536102
367,0.16880182354178438
368,0.15003895856050412
369,0.12912269589046793
370,0.10629437945873008
371,0.08184754965701826
372,0.05612220783869587
373,0.029497724318518593
374,0.0023844829181548233
375,-0.024785610632361024
376,-0.05156959453950653
377,-0.077524691018612
378,-0.10222007404057903
379,-0.12524887220256195
380,-0.14624006980266102
381,-0.16486993185121032
382,-0.18087254819849258
383,-0.19404908136227075
384,-0.2042753029167404
385,-0.21150702838687518
386,-0.21578310642906431
387,-0.21722569088916066
388,-0.21603760808803663
389,-0.21249674525885565
390,-0.20694751181707327
391,-0.19978955647096105
392,-0.1914640580290472
393,-0.1824380423700408
394,-0.17318729502256694
395,-0.16417853682186112
396,-0.15585160146559546
397,-0.1486023906454843
398,-0.14276738358716123
399,-0.13861043968937722
400,-0.13631255207538698
