Timestamps,Signal
118,0.01832833676728346
119,0.014734374967389292
120,0.010613633650728828
121,0.0062612895053903396
122,0.00196225506677553
123,-0.0020218836845027136
124,-0.0054649667168134375
125,-0.00818673797184941
126,-0.010061106115916221
127,-0.011021687093739815
128,-0.01106426216713303
129,-0.010245947213977685
130,-0.008681053115420983
131,-0.0065338088421567795
132,-0.004008307108105541
133,-0.0013362055769233906
134,0.0012371379395078306
135,0.0034673096156751324
136,0.00512541864286039
137,0.006011754283886428
138,0.005967713288150948
139,0.004885287456024466
140,0.0027135482728828904
141,-0.0005382536436649254
142,-0.004801142721152499
143,-0.009950374352598589
144,-0.01581262098686853
145,-0.022175913282376565
146,-0.02880168531569357
147,-0.03543814664191511
148,-0.04183412787448374
149,-0.04775252496313202
150,-0.052982508997115346
151,-0.05734976396126839
152,-0.060724159850586976
153,-0.06302445611423144
154,-0.06421984051692017
155,-0.0643283308775818
156,-0.06341228835341357
157,-0.06157148712434329
158,-0.058934344783504886
159,-0.05564803688071112
160,-0.05186827805814865
161,-0.04774955374600039
162,-0.043436530774223284
163,-0.03905726399959624
164,-0.03471865400207642
165,-0.030504421207638948
166,-0.026475647964454913
167,-0.02267372502163356
168,-0.01912533385453458
169,-0.015848926081528762
170,-0.012862025146102019
171,-0.010188598040815042
172,-0.007865722447464321
173,-0.0059488200290300905
174,-0.00451482821899442
175,-0.0036628368751584497
176,-0.0035119155173885313
177,-0.004196080150660457
178,-0.00585658364579314
179,-0.008631944722004539
180,-0.012646337185246583
181,-0.017997128070479977
182,-0.02474246427545576
183,-0.03288986249053763
184,-0.0423867379065948
185,-0.05311372347162573
186,-0.06488147755614124
187,-0.0774314817117221
188,-0.09044107960845307
189,-0.10353273523763674
190,-0.11628721198117738
191,-0.12826010778706176
192,-0.1390009433105966
193,-0.14807380738298867
194,-0.15507843597354454
195,-0.1596705384401432
196,-0.16158019722342637
197,-0.1606272498082791
198,-0.1567327214418004
199,-0.14992558803388023
200,-0.14034440755791883
201,-0.12823364432314022
202,-0.11393480949139598
203,-0.09787283364426184
204,-0.08053835164603536
205,-0.062466799429473245
206,-0.04421539701809835
207,-0.02633919711144855
208,-0.00936741263868976
209,0.006218793784897676
210,0.020005968064266907
211,0.031664542475939285
212,0.040960802046663906
213,0.04776414598487961
214,0.05204940411900836
215,0.05389422714907989
216,0.05347181428946053
217,0.05103946839311925
218,0.04692365762720489
219,0.04150240779423821
220,0.03518594937783572
221,0.028396590702969918
222,0.021548786875397248
223,0.015030323066920804
224,0.009185443840658374
225,0.00430063316209987
226,0.0005935997999226639
227,-0.0017941444131832184
228,-0.0028009026919657417
229,-0.002444576503708143
230,-0.0008187514631591386
231,0.0019146199093395195
232,0.005535506137577453
233,0.009778508775343073
234,0.014347361593916958
235,0.018930522372397417
236,0.023217131121266187
237,0.026912606912074123
238,0.029753188154898975
239,0.03151877835674595
240,0.032043537710015536
241,0.031223768118116127
242,0.029022763957060473
243,0.02547243382860873
244,0.020671646846116845
245,0.014781411699413586
246,0.00801713873511848
247,0.000638369027468695
248,-0.007063522648882489
249,-0.014779045061588341
250,-0.022195058445629454
251,-0.02900928517316021
252,-0.03494415460458623
253,-0.039759308698169966
254,-0.04326216562769457
255,-0.04531604401526097
256,-0.04584547817891024
257,-0.044838502143552526
258,-0.04234584593420932
259,-0.03847715202110856
260,-0.03339447599068004
261,-0.027303480189514562
262,-0.020442847927609642
263,-0.013072529379878316
264,-0.005461479820056579
265,0.002124439609252244
266,0.009433758772355274
267,0.016239323356501592
268,0.02234638019199916
269,0.02759847834732788
270,0.031880992146301086
271,0.035122221797116736
272,0.03729217861297461
273,0.038399297027612675
274,0.03848543529863224
275,0.03761961399707987
276,0.035890996251247184
277,0.0334016311960899
278,0.03025946492237316
279,0.026572067555178772
280,0.02244144428119832
281,0.017960191233791074
282,0.013209140183662977
283,0.008256506509575212
284,0.003158439204413055
285,-0.002039241259354177
286,-0.007298414509808802
287,-0.012585503766421119
288,-0.017868178044801158
289,-0.023112299511405116
290,-0.028279469092823136
291,-0.033325456597660216
292,-0.038199715486619344
293,-0.04284607782651621
294,-0.0472046146118758
295,-0.0512145335627705
296,-0.054817884463766516
297,-0.05796375937873227
298,-0.06061261519425958
299,-0.06274031273086667
300,-0.06434147117326698
301,-0.06543177401327108
302,-0.06604892473057347
303,-0.06625204630415082
304,-0.06611943145842376
305,-0.0657446742264521
306,-0.06523134570535072
307,-0.06468649610281399
308,-0.06421337425355973
309,-0.06390383795973942
310,-0.06383097949998162
311,-0.0640425036537001
312,-0.06455537784116419
313,-0.06535220745867182
314,-0.06637969705343176
315,-0.06754943166095599
316,-0.06874106375375892
317,-0.06980783203923624
318,-0.07058417835198162
319,-0.07089507850481572
320,-0.07056657076225642
321,-0.06943686595596622
322,-0.06736735993404407
323,-0.064252849869207
324,-0.06003027724984441
325,-0.05468539506091824
326,-0.048256867188265745
327,-0.040837453848767066
328,-0.03257210978565468
329,-0.02365301069515752
330,-0.014311708370259994
331,-0.00480879973175443
332,0.0045783432556450645
333,0.01356911095087434
334,0.021893699212734544
335,0.029306856631531243
336,0.03560054155891065
337,0.040614756173141434
338,0.044245922705184744
339,0.046452310538267615
340,0.04725618967822351
341,0.046742583256536775
342,0.045054685538733937
343,0.04238620725175022
344,0.03897108632079711
345,0.03507115154587074
346,0.030962432437923692
347,0.026920879880765716
348,0.02320828752975309
349,0.020059177883686073
350,0.017669346200096223
351,0.016186649996825224
352,0.015704495081253576
353,0.01625830385770703
354,0.01782508010975435
355,0.020326008926274997
356,0.02363186833269447
357,0.027570878586792358
358,0.03193849568621372
359,0.03650856672839033
360,0.04104521350984108
361,0.0453147978223328
362,0.04909734301195298
363,0.05219684501964196
364,0.05444999245182325
365,0.055732923693331216
366,0.05596577228972991
367,0.05511488513478538
368,0.0531927283851247
369,0.050255615581078675
370,0.04639950920924331
371,0.04175422867727641
372,0.03647646738806094
373,0.030742056345501232
374,0.024737928259702148
375,0.01865421516227586
376,0.012676877151794145
377,0.006981195510546714
378,0.001726390427408104
379,-0.0029484679447610842
380,-0.006927175244044455
381,-0.01011775170077562
382,-0.012452543826876194
383,-0.013887247987668794
384,-0.014399090005824039
385,-0.013984440355171249
386,-0.012656158963252053
387,-0.01044096308076924
388,-0.007377084925816173
389,-0.0035124425478106807
390,0.0010965158861576815
391,0.006385211024397676
392,0.012280572442119626
393,0.018700003939349973
394,0.02554983714918956
395,0.03272350694331809
396,0.04009973700827736
397,0.047541052429327636
398,0.05489295014286631
399,0.06198403716553118
400,0.06862740230357935
