Timestamps,Signal
109,0.004715540344011942
110,0.014181128041964284
111,0.021741404127261117
112,0.027436753622540538
113,0.0313578551777669
114,0.033635629236383996
115,0.034430120658146976
116,0.03391904951725832
117,0.03228673320184401
118,0.029714012348013755
119,0.026369708973965934
120,0.022404009666917385
121,0.017944017250711233
122,0.013091561167765754
123,0.007923210209141301
124,0.0024922942923527105
125,-0.003167373006065093
126,-0.00903646803982182
127,-0.015104278627180584
128,-0.021362453652212607
129,-0.027798859107078897
130,-0.03439198249815561
131,-0.04110627324317273
132,-0.047888732067234575
133,-0.05466697383790072
134,-0.06134889319788649
135,-0.06782396468759266
136,-0.07396611212910215
137,-0.0796379952091175
138,-0.08469648450397743
139,-0.08899903358113682
140,-0.09241060907830168
141,-0.09481080752927368
142,-0.09610077690417985
143,-0.09620956291523561
144,-0.09509951786479928
145,-0.09277045337380677
146,-0.08926226953940834
147,-0.084655853611754
148,-0.07907212652008058
149,-0.07266919779702444
150,-0.06563768033576803
151,-0.05819430953586121
152,-0.05057410537771683
153,-0.04302139760327224
154,-0.035780110376999553
155,-0.029083758677338728
156,-0.023145648634465946
157,-0.018149787348776255
158,-0.014242992266681874
159,-0.011528650766061944
160,-0.010062510559271497
161,-0.009850785281235399
162,-0.010850743105336262
163,-0.012973810891331962
164,-0.016091083158370423
165,-0.020040978815070783
166,-0.02463865160370106
167,-0.029686640171934578
168,-0.0349861498935381
169,-0.040348298087029416
170,-0.04560463503219573
171,-0.050616272956588965
172,-0.05528102414324562
173,-0.05953805632610209
174,-0.0633697179199625
175,-0.06680035837282161
176,-0.06989216373641023
177,-0.07273822148591202
178,-0.07545322147130742
179,-0.07816236842644268
180,-0.08098922039459039
181,-0.0840432618472712
182,-0.0874080626050009
183,-0.09113086068166605
184,-0.09521433933001827
185,-0.09961124463328327
186,-0.10422231622529585
187,-0.10889780097970107
188,-0.11344258549295844
189,-0.11762474507890294
190,-0.12118707455794157
191,-0.12386096079664966
192,-0.12538178206335096
193,-0.12550490255176885
194,-0.12402126975797548
195,-0.12077162625696594
196,-0.11565841160906852
197,-0.10865456404450825
198,-0.09980861707928466
199,-0.08924570596884808
200,-0.07716434812684018
201,-0.06382912828447897
202,-0.04955967257230613
203,-0.034716521117899364
204,-0.01968470579167806
205,-0.004855978844625851
206,0.00938928367762663
207,0.02269946627387787
208,0.0347673972457978
209,0.04534345902763934
210,0.054245418914282535
211,0.061364483935835275
212,0.0666673208097774
213,0.07019403113574985
214,0.0720523189334522
215,0.07240830950361812
216,0.07147466705145056
217,0.06949680397405153
218,0.06673806571737391
219,0.06346480243159558
220,0.05993221082401135
221,0.0563717476008851
222,0.05298078510455992
223,0.04991500811487223
224,0.04728385531266126
225,0.04514910166896996
226,0.043526473677018916
227,0.04238999830482362
228,0.04167862469896347
229,0.04130453496499107
230,0.041162480562668254
231,0.041139445771390094
232,0.04112395565018869
233,0.041014407027975146
234,0.04072589887906213
235,0.04019517269596974
236,0.03938342263171214
237,0.03827689909580964
238,0.036885386557645616
239,0.03523878747650312
240,0.03338217027997396
241,0.03136973778214255
242,0.02925823158930691
243,0.027100318277325692
244,0.024938484997028266
245,0.022799920522416917
246,0.020692778499709664
247,0.01860411409105199
248,0.016499656586504433
249,0.014325454486698582
250,0.012011294547056305
251,0.009475672770930959
252,0.006631990306697978
253,0.003395565052114037
254,-0.00030900692230421837
255,-0.004540628364315107
256,-0.00933509647919024
257,-0.014699561476744599
258,-0.020608425015664015
259,-0.027000972102941806
260,-0.03378092489820117
261,-0.04081799531724987
262,-0.047951400212474266
263,-0.05499519368113143
264,-0.06174516970972933
265,-0.06798700775638589
266,-0.07350526988066344
267,-0.0780928174888775
268,-0.081560198832655
269,-0.08374456875617836
270,-0.0845177288161101
271,-0.08379292350366183
272,-0.0815300923033109
273,-0.07773934937684854
274,-0.0724825446936215
275,-0.06587284015727214
276,-0.05807231850769308
277,-0.0492877155143735
278,-0.03976443529461357
279,-0.02977906344827617
280,-0.019630645282876703
281,-0.00963102550833873
282,-9.457278525239893e-05
283,0.008672370788601317
284,0.016381970696705037
285,0.022774974738472672
286,0.027630049597403047
287,0.030772068055517444
288,0.03207906236679911
289,0.03148759055421782
290,0.02899629843575107
291,0.024667510411357285
292,0.018626733155626022
293,0.01106001757329125
294,0.0022091918854917846
295,-0.007634948382067321
296,-0.01814133376627787
297,-0.028948961307703972
298,-0.039678572167422
299,-0.04994528537620892
300,-0.05937175207182008
301,-0.06760135221179446
302,-0.07431092872905493
303,-0.0792225488399113
304,-0.08211380603462264
305,-0.08282621639663927
306,-0.08127132816260045
307,-0.07743425516111734
308,-0.07137445203401149
309,-0.06322366607427062
310,-0.05318112833735468
311,-0.04150617498414028
312,-0.028508610358978035
313,-0.014537228795283064
314,3.300124245012286e-05
315,0.014814523578617135
316,0.02942095510399011
317,0.0434804268870759
318,0.056647938585913105
319,0.06861621903319354
320,0.07912467677704352
321,0.08796612981872068
322,0.09499112164992499
323,0.10010975915921748
324,0.10329113607621816
325,0.10456051946259821
326,0.10399457495545351
327,0.10171499234019733
328,0.097880927206149
329,0.09268069988427208
330,0.08632319385388854
331,0.07902937421524664
332,0.07102429649301176
333,0.06252991314186544
334,0.05375890860959186
335,0.044909710428503814
336,0.03616273702007999
337,0.027677866695290366
338,0.019593041334413645
339,0.012023866586034975
340,0.005064030162489524
341,-0.0012136587721107192
342,-0.006755813701664613
343,-0.011526786962299033
344,-0.015506928290234725
345,-0.018690918528122352
346,-0.021086271843645532
347,-0.022712055547915264
348,-0.023597839600794583
349,-0.0237828503882133
350,-0.02331527712650641
351,-0.022251660316378805
352,-0.020656282555776537
353,-0.018600483387656526
354,-0.01616182828115708
355,-0.0134230792936937
356,-0.010470936437661994
357,-0.0073945462417688915
358,-0.004283796183600814
359,-0.001227440271593907
360,0.0016888815216172055
361,0.00438464834498716
362,0.00678639990760738
363,0.008829525802677093
364,0.010459819219422366
365,0.011634721429575574
366,0.012324203451253343
367,0.012511251632408567
368,0.012191943583719306
369,0.011375124390393522
370,0.01008171766696819
371,0.008343723682645554
372,0.0062029711141146065
373,0.003709698323850292
374,0.0009210399714641641
375,-0.002100506757968994
376,-0.005288575653117157
377,-0.008574336545452234
378,-0.011887784118694041
379,-0.015158903147801477
380,-0.018318724901394315
381,-0.021300305223763676
382,-0.024039676189097192
383,-0.02647683087897402
384,-0.02855679534785862
385,-0.030230839866950698
386,-0.03145786597154447
387,-0.03220597420603766
388,-0.032454189059667064
389,-0.032194280385542076
390,-0.03143258297437799
391,-0.03019167624584386
392,-0.02851175872766233
393,-0.02645152866808056
394,-0.02408837851637881
395,-0.021517721015255547
396,-0.018851291277390072
397,-0.016214316205574675
398,-0.013741509261750936
399,-0.011571925915888966
400,-0.009842805151623654
