Timestamps,Signal
231,-0.08402149222028248
232,-0.08097730497714163
233,-0.07775714891964679
234,-0.07457034542469473
235,-0.07165446101231
236,-0.0692657040274803
237,-0.06766714007989941
238,-0.06711518503054632
239,-0.06784498547992199
240,-0.07005542117275551
241,-0.07389455903972117
242,-0.07944643132864157
243,-0.08671999865108226
244,-0.09564109710315899
245,-0.1060480524250426
246,-0.11769147106832614
247,-0.1302385075813259
248,-0.14328166773040985
249,-0.15635194559870558
250,-0.168935834842845
251,-0.1804955122933144
252,-0.19049127885419614
253,-0.1984051775911415
254,-0.20376460517014852
255,-0.2061646877763535
256,-0.20528823072995384
257,-0.20092215026409765
258,-0.19296946381602548
259,-0.18145614110540864
260,-0.16653239127986214
261,-0.14846825768201116
262,-0.12764369501959183
263,-0.10453360893773558
264,-0.07968860732327074
265,-0.053712439014783446
266,-0.02723726923876639
267,-0.0008980530142252887
268,0.02469270834367198
269,0.04896858131445559
270,0.07143004379336587
271,0.09166159549465408
272,0.10934440128726257
273,0.12426399081911979
274,0.13631281965040962
275,0.14548778291072265
276,0.15188304567752522
277,0.1556787880854414
278,0.15712666428658761
279,0.15653291501176916
280,0.15424015647252665
281,0.15060888456882138
282,0.14599969764405568
283,0.1407571370675753
284,0.13519590003273868
285,0.12959000030558732
286,0.12416524480180913
287,0.11909517510431149
288,0.11450040778691956
289,0.11045111266630624
290,0.10697219636532478
291,0.10405062657014108
292,0.1016442393742206
293,0.09969133181832703
294,0.09812034187112022
295,0.09685896292616519
296,0.09584212408034966
297,0.09501838391794418
298,0.09435442090604809
299,0.09383745405392165
300,0.09347557864067299
301,0.09329614606891308
302,0.09334244378979648
303,0.09366903321305545
304,0.09433617699092434
305,0.09540382925597017
306,0.09692566608560133
307,0.09894360869112476
308,0.10148323554660844
309,0.10455040049859493
310,0.10812927479866699
311,0.11218192199910403
312,0.11664940500339334
313,0.12145431752231906
314,0.12650453661298516
315,0.1316979165809789
316,0.13692759325297
317,0.14208753432999613
318,0.14707797331995554
319,0.15181038589909662
320,0.1562117111523184
321,0.16022758496015205
322,0.16382442574418565
323,0.16699029389126227
324,0.16973452689391472
325,0.1720862288625608
326,0.17409175449001235
327,0.17581137708466738
328,0.1773153603857003
329,0.17867966673667174
330,0.17998152286551433
331,0.1812950464838197
332,0.18268710336277094
333,0.1842135218638981
334,0.18591574929181978
335,0.18781800026648868
336,0.1899249116929053
337,0.19221969855053572
338,0.19466279875992465
339,0.19719100283631705
340,0.1997170815921222
341,0.20212994702808573
342,0.20429541554717257
343,0.20605767136800834
344,0.20724154651721588
345,0.20765574181233906
346,0.207097106965211
347,0.20535606631787068
348,0.20222322079250438
349,0.1974970855803601
350,0.19099283140868462
351,0.18255179669887225
352,0.17205142775852764
353,0.15941520838234388
354,0.1446220525286977
355,0.1277145744362431
356,0.10880562114166054
357,0.08808247288243468
358,0.06580817310243933
359,0.04231955402696682
360,0.01802167010554824
361,-0.006621460199834189
362,-0.031099698070013934
363,-0.05487288756779267
364,-0.07738966639298443
365,-0.09810822865936117
366,-0.11651811839694612
367,-0.1321620063456074
368,-0.1446563301048315
369,-0.15370968276394614
370,-0.15913790377564924
371,-0.1608749582177607
372,-0.1589788880301923
373,-0.15363237228859258
374,-0.14513771574508327
375,-0.13390639004706678
376,-0.12044355534496494
377,-0.10532827599626736
378,-0.0891903860791459
379,-0.07268515629668339
380,-0.056467031070570724
381,-0.04116375192465229
382,-0.027352149971941807
383,-0.015536788091778633
384,-0.006132448245694212
385,0.0005487705691726765
386,0.004305252567588233
387,0.005048368934016444
388,0.002799793961072088
389,-0.0023159738542960157
390,-0.010083244786668935
391,-0.02021008566751853
392,-0.03234560279766879
393,-0.04609850576173875
394,-0.06105589942942004
395,-0.0768013110784066
396,-0.09293108187859395
397,-0.1090684198409161
398,-0.12487461365594041
399,-0.14005712496111883
400,-0.1543744984768687
