Timestamps,Signal
384,-0.11561222400179198
385,-0.10864749273225507
386,-0.10096481067279463
387,-0.09280915176208612
388,-0.08441566465325484
389,-0.07599793427531706
390,-0.0677378525710503
391,-0.0597777373436111
392,-0.05221518946825687
393,-0.04510099656531188
394,-0.03844018745493601
395,-0.03219612934218947
396,-0.026297348047974456
397,-0.020646564720948408
398,-0.01513129405514225
399,-0.009635247039518964
400,-0.004049729096938894
