Timestamps,Signal
280,0.0019346343811346232
281,0.014230568549991945
282,0.028304455321127124
283,0.043747791406247766
284,0.06007875932930373
285,0.07675980255950401
286,0.09321932546811915
287,0.10887663178597579
288,0.12316893800369716
289,0.13557908774917948
290,0.1456624473196823
291,0.15307141044896233
292,0.15757599201952285
293,0.15907914499120818
294,0.1576256735056601
295,0.1534039495618153
296,0.14674003948017403
297,0.1380842782996702
298,0.12799078275777015
299,0.11709083252768929
300,0.10606144089124572
301,0.09559075864906438
302,0.08634218869712076
303,0.07891920723505498
304,0.07383289172610648
305,0.07147403487853009
306,0.07209148784845436
307,0.07577803563186185
308,0.08246468836264786
309,0.09192378954117433
310,0.10378083833336725
311,0.1175344128417507
312,0.13258311478372867
313,0.14825804360525277
314,0.16385898913969274
315,0.17869231361393992
316,0.1921084038501009
317,0.20353660083756683
318,0.21251566479788883
319,0.21871809822387825
320,0.22196700737516312
321,0.22224461605625856
322,0.21969201756814916
323,0.214600251134978
324,0.2073932691159573
325,0.19860380818732737
326,0.18884355509035686
327,0.17876929851437026
328,0.16904694816786114
329,0.16031539497023767
330,0.15315216038536733
331,0.14804264954282736
332,0.145354594256854
333,0.14531896726587248
334,0.1480182731346651
335,0.1533827088572723
336,0.16119426418268648
337,0.1710984096833372
338,0.18262262749561925
339,0.19520070442867596
340,0.2082014314661172
341,0.22096015620020815
342,0.23281153398057175
343,0.2431217998246788
344,0.2513189489056804
345,0.2569193663373172
346,0.2595496633994179
347,0.25896275005829744
348,0.25504749278002553
349,0.2478316434490587
350,0.23747806695277582
351,0.2242746265115711
352,0.20861838830698445
353,0.1909950661625736
354,0.17195483398463396
355,0.15208577810985083
356,0.13198633857048847
357,0.11223809357971717
358,0.09338018274519627
359,0.07588654434888112
360,0.0601469650291277
361,0.046452723033760926
362,0.034987354120732755
363,0.025822803256666596
364,0.01892095240836349
365,0.014140250256298314
366,0.011246931000537176
367,0.009930104945474734
368,0.009819841530698984
369,0.010507250964852848
370,0.011565516395537977
371,0.012570824104940065
372,0.01312219202168148
373,0.012859295572053448
374,0.011477531029732386
375,0.008739731490558013
376,0.0044841483028952925
377,-0.0013714873688813376
378,-0.008829799712837316
379,-0.01781728460804768
380,-0.02819112440041297
381,-0.03974877964411628
382,-0.05223973183627842
383,-0.06537869398205795
384,-0.07885958223217128
385,-0.09236955532402058
386,-0.10560248650755848
387,-0.11827131511768493
388,-0.13011882775920558
389,-0.14092653570465938
390,-0.15052144183172894
391,-0.15878060534342522
392,-0.16563352100498
393,-0.17106242243980874
394,-0.17510069536043332
395,-0.1778296323845341
396,-0.17937379154284405
397,-0.17989523131280294
398,-0.17958688380341967
399,-0.17866530817110263
400,-0.17736304110654766
