Timestamps,Signal
372,0.007828652451513592
373,0.0020746794887134407
374,-0.0035928853471879456
375,-0.009484812193213758
376,-0.015944856354710227
377,-0.023328172751351694
378,-0.03197785210329335
379,-0.04220092412647253
380,-0.054245254067537954
381,-0.0682787512892783
382,-0.0843722140857075
383,-0.10248696106255385
384,-0.12246814797311945
385,-0.14404436231073897
386,-0.16683373510001845
387,-0.1903564397931446
388,-0.21405307094555798
389,-0.2373080503059124
390,-0.2594768996814934
391,-0.279915981946449
392,-0.29801313851922373
393,-0.3132175860819074
394,-0.3250674474123969
395,-0.33321340537821675
396,-0.33743716571866916
397,-0.3376636972268505
398,-0.33396654730333364
399,-0.3265659142351402
400,-0.31581954835048653
