Timestamps,Signal
134,0.034509783916609145
135,0.008473186060974988
136,-0.014978122067780451
137,-0.0357923394210719
138,-0.053968548151530876
139,-0.06955378914652321
140,-0.08263940391200429
141,-0.09335671636565558
142,-0.10187214050915401
143,-0.10838181567476873
144,-0.11310588051077762
145,-0.11628250686040636
146,-0.11816181314107703
147,-0.11899978151597111
148,-0.11905229427412994
149,-0.11856939527378274
150,-0.11778987363614662
151,-0.11693625624462446
152,-0.1162102820324922
153,-0.11578892328862672
154,-0.11582101422846934
155,-0.11642453882385727
156,-0.11768463112322207
157,-0.11965233720842341
158,-0.12234418761056466
159,-0.12574262129343683
160,-0.12979729767024295
161,-0.13442731273236347
162,-0.1395243178874356
163,-0.14495650832451698
164,-0.15057341574664893
165,-0.15621139866316894
166,-0.16169968597066317
167,-0.16686678216632853
168,-0.17154701172861986
169,-0.17558694838696373
170,-0.178851460787351
171,-0.1812291007898889
172,-0.18263658065245947
173,-0.18302211178310165
174,-0.18236743058614704
175,-0.18068839640880688
176,-0.17803412489276682
177,-0.17448469676393769
178,-0.17014756561096134
179,-0.16515286209711094
180,-0.15964785937440923
181,-0.15379090959721867
182,-0.14774519174237538
183,-0.14167261448941426
184,-0.1357282002428398
185,-0.13005523360104815
186,-0.1247813954512808
187,-0.12001602424068336
188,-0.11584856044245602
189,-0.11234813868558129
190,-0.10956420641204814
191,-0.10752797467322182
192,-0.10625445402420068
193,-0.10574479050263591
194,-0.1059886094859074
195,-0.10696609536479072
196,-0.10864957594973022
197,-0.11100444349433328
198,-0.11398932722254355
199,-0.1175555215209755
200,-0.1216457613997296
201,-0.12619252041916112
202,-0.1311160773516556
203,-0.13632264734843608
204,-0.14170289262297567
205,-0.14713112450544624
206,-0.1524654756004602
207,-0.1575492561983603
208,-0.16221362473289638
209,-0.16628160197960237
210,-0.16957334776680538
211,-0.17191250766126787
212,-0.17313333593912034
213,-0.17308821406785027
214,-0.1716551244268213
215,-0.16874460485476814
216,-0.1643057163423484
217,-0.158330589654204
218,-0.1508571881599441
219,-0.14197002138576179
220,-0.13179866888668532
221,-0.12051410246210313
222,-0.10832293577372117
223,-0.09545986470264364
224,-0.08217868265279545
225,-0.0687423488659996
226,-0.05541265388731405
227,-0.042440060080857364
228,-0.03005428481747648
229,-0.018456149112302662
230,-0.007811128568274678
231,0.0017550616480208354
232,0.010158651989401312
233,0.017357719766811986
234,0.023349908047575696
235,0.02816819827134218
236,0.031875102208955806
237,0.0345557350476947
238,0.03631030039491798
239,0.03724653623815733
240,0.03747266487602746
241,0.03709133331796062
242,0.03619494685771871
243,0.03486268013425134
244,0.0331593159875208
245,0.031135911016697958
246,0.028832138479954656
247,0.026280018312286647
248,0.023508631598596657
249,0.020549327222081897
250,0.017440875310548453
251,0.014234016219309656
252,0.010994889179932332
253,0.00780689655460645
254,0.004770674450647044
255,0.0020019862643138073
256,-0.00037248677382923105
257,-0.002221311855161602
258,-0.0034161120980555014
259,-0.0038405481378071724
260,-0.0033998827218563324
261,-0.0020304474726353513
262,0.000291707734248772
263,0.0035436982714009686
264,0.007650876504018902
265,0.012484639348075713
266,0.017863368035424074
267,0.023556715822124832
268,0.029293243429833825
269,0.034771187794592526
270,0.039671931931101106
271,0.04367555117836041
272,0.0464776468628343
273,0.04780655944265093
274,0.047439985300769025
275,0.04522001694644434
276,0.04106567853933693
277,0.03498213997484019
278,0.02706596185592145
279,0.01750593036450191
280,0.006579282252888772
281,-0.00535662309457678
282,-0.017876868429143877
283,-0.03050522423501778
284,-0.042733304088186916
285,-0.05404169027237322
286,-0.06392197366951574
287,-0.07189859758331162
288,-0.07754940369257739
289,-0.08052384800083501
290,-0.08055798733050892
291,-0.07748551575543847
292,-0.0712443480915011
293,-0.06187848642178828
294,-0.04953516266633176
295,-0.03445749561869008
296,-0.016973127769125414
297,0.0025204956418956167
298,0.023573388907273483
299,0.04570191093779188
300,0.06840830792643261
301,0.0911999528204807
302,0.11360737819916633
303,0.1352003043800169
304,0.1556010102942903
305,0.17449456441556194
306,0.19163562333399004
307,0.2068517010799742
308,0.22004300044682792
309,0.23117906980094774
310,0.24029269667355269
311,0.2474715664339342
312,0.2528482947977877
313,0.2565894851118241
314,0.2588844648575162
315,0.2599343256682424
316,0.25994182205689265
317,0.25910259390485224
318,0.2575980643638772
319,0.2555902398004375
320,0.25321850531567747
321,0.25059838339031804
322,0.24782210176710442
323,0.24496070806729967
324,0.2420673837853854
325,0.23918155086578563
326,0.2363333273572453
327,0.2335478831833918
328,0.23084927562388902
329,0.2282633938374666
330,0.22581971826768213
331,0.22355169549810286
332,0.22149564445204772
333,0.2196882280359983
334,0.21816264986439432
335,0.21694384759499064
336,0.21604306160806866
337,0.21545223490554458
338,0.21513875491289744
339,0.21504106172135692
340,0.21506563858574954
341,0.21508584037783302
342,0.21494292299235396
343,0.21444951074601704
344,0.21339558772259382
345,0.21155692242678753
346,0.20870565757201354
347,0.20462262357230346
348,0.19911077235115565
349,0.1920089934128512
350,0.18320548236702572
351,0.17264978971757228
352,0.16036268446217367
353,0.14644303583171134
354,0.13107104497503197
355,0.11450733454678602
356,0.09708762126818068
357,0.07921295330372044
358,0.061335761678658396
359,0.043942242595889164
360,0.027531835957627575
361,0.012594779049899193
362,-0.00041112247158788147
363,-0.011083266279012183
364,-0.019095305271512004
365,-0.024215266081679725
366,-0.026319647445716635
367,-0.02540261241662028
368,-0.021579646889383224
369,-0.015085355968892676
370,-0.006265399822753074
371,0.004437096141536841
372,0.016500001045497932
373,0.029344569125018455
374,0.04236059511405243
375,0.05493300736702265
376,0.0664684902068159
377,0.0764207308677943
378,0.0843129771469007
379,0.0897567545334919
380,0.09246582781305451
381,0.09226477949319771
382,0.08909190069253974
383,0.08299642145033255
384,0.07413044016149446
385,0.0627362059670806
386,0.049129663794659884
387,0.033681359074195914
388,0.016795920489734557
389,-0.0011086258759779536
390,-0.019620497961227126
391,-0.03835166074865809
392,-0.05695227753599631
393,-0.07512143632772653
394,-0.09261375402744684
395,-0.10924175236390452
396,-0.12487419128764474
397,-0.13943081957617043
398,-0.152874234418221
399,-0.1651997210684989
400,-0.17642405846681594
